Date,Open,High,Low,Close,Volume
2024-11-15,83.90927507974295,84.15743927083335,83.32361122398729,83.63133239746094,17370600
2024-11-18,84.1971493596859,84.22692785190654,83.04567141138905,83.46258544921875,25278100
2024-11-19,85.5967950299861,87.64166551497655,85.27914517238204,85.96407318115234,36340900
2024-11-20,85.9640750638637,86.55966761324422,85.2791470400927,86.5398178100586,18183200
2024-11-21,86.8078288907477,87.98909283492263,86.29165071818827,87.74092864990234,18729200
2024-11-22,88.7534361228385,90.24242112151238,88.27695759098035,89.77587127685547,23990600
2024-11-25,89.83543783859167,90.28213035650734,88.40600966386934,88.84278106689453,25078600
2024-11-26,89.22990989851439,91.20529460524563,89.1802740343104,90.63948059082031,16657000
2024-11-27,91.32442091374209,91.57258510100769,90.63948533341063,91.2052993774414,14358900
2024-11-29,91.58251188121976,91.95971871159242,91.1457404972526,91.82074737548828,11041200
2024-12-02,92.13839530719854,92.30714512990141,91.27478124507316,91.959716796875,17173000
2024-12-03,92.09869098882668,92.90274052355545,91.58251281707521,92.82333374023438,17775200
2024-12-04,92.76376723257178,93.82590961749418,92.36671060421814,93.75642395019531,17312600
2024-12-05,94.19319631528155,94.89798168336638,93.64723208552648,94.60018920898438,21932300
2024-12-06,94.83842465033291,95.47372435003773,94.62996764637069,94.99724578857422,18803500
2024-12-09,94.95754723042106,95.23548990543345,92.91266919942855,93.14098358154297,20931100
2024-12-10,93.35936926270591,94.54062563134386,93.0814190143624,93.85569763183594,13164500
2024-12-11,93.84577364973917,94.98733047065475,93.8060664694133,94.26268768310547,19682100
2024-12-12,94.97739892336766,95.01710610249833,93.3990707397461,93.3990707397461,14298600
2024-12-13,93.3175003097148,94.19297089923138,92.5614075882259,93.76518249511719,11495900
2024-12-16,93.93430637839084,95.21767159314898,93.61595274613569,94.38199615478516,16742000
2024-12-17,94.65060259630229,94.9988006906461,93.83482095091854,94.92916107177734,23560800
2024-12-18,94.84957227331992,95.40669682326516,92.65094131109748,93.06878662109375,24665600
2024-12-19,93.99400200901432,94.08353540935236,92.8797605116403,92.9195556640625,16606500
2024-12-20,92.53156158294928,93.26775292076206,91.1586554022602,91.76551818847656,49350600
2024-12-23,91.02933229919218,91.02933229919218,88.45265866754697,89.88524627685547,26205400
2024-12-24,89.90513976067605,92.20325469970703,89.88523839012441,92.20325469970703,8992400
2024-12-26,92.06397673059546,92.40222413312814,91.69587727182541,92.31269073486328,10994000
2024-12-27,91.65609070556786,91.87496026424847,90.5617505023146,91.18851470947266,11384400
2024-12-30,90.26329132652391,90.60153873489489,89.66637163385882,90.10411071777344,9790200
2024-12-31,90.10411583123376,90.47221531724719,89.59673709973407,89.88524627685547,11267700
2025-01-02,89.5171469299569,90.13395279715574,89.0595064869946,89.53704071044922,14820400
2025-01-03,89.68627745738337,90.83036347158917,89.67632677130517,90.31303405761719,10834600
2025-01-06,90.36277418488642,91.99433745167792,90.20359357829746,90.95968627929688,14519900
2025-01-07,91.2282938689652,91.46706477833497,89.98472384572331,90.3428726196289,11238000
2025-01-08,90.64133619667408,91.37752755553062,90.35282702857435,91.32778930664062,13453600
2025-01-10,92.01423535615228,93.09863241422816,91.72572618639173,92.52161407470703,18140900
2025-01-13,91.64614260385517,91.95454555234274,90.63138517633256,91.05917358398438,18617100
2025-01-14,91.38747847091764,91.50686393082238,90.10411324000195,90.32298278808594,13549200
2025-01-15,90.60153991200838,91.25814854641109,90.34287521450283,90.87014770507812,17348200
2025-01-16,91.02932858656321,91.2481981320149,89.65642996984256,90.83036041259766,13267700
2025-01-17,91.59639245253557,91.78541752310873,90.58164266293791,91.4670639038086,15868200
2025-01-21,92.0042918002805,93.75523300157842,91.83516050150848,92.60120391845703,23247500
2025-01-22,93.28765047470812,93.51647071079391,92.04408038546885,92.75043487548828,15567100
2025-01-23,92.48181983801273,93.32744598388672,91.84511255710882,93.32744598388672,14198400
2025-01-24,93.05884207215736,94.5212817782124,92.97925176118095,94.27256774902344,14973800
2025-01-27,95.40669513666806,96.95866812017773,94.33224879878482,96.89897918701172,18880600
2025-01-28,96.72986184415869,97.33671708160297,96.23243379466525,96.78955078125,14641600
2025-01-29,96.92881924672746,97.66501055285096,96.71990039999574,96.99845886230469,11261400
2025-01-30,97.18749429694977,98.42111372884213,96.91887890096093,98.1425552368164,11012200
2025-01-31,98.49075052533696,98.49075052533696,97.19743460359095,97.65507507324219,16413900
2025-02-03,96.27221392838115,99.27668336590092,95.97376167581137,99.02796936035156,20484200
2025-02-04,99.45576760670146,100.43072235456137,99.17720910731292,100.25164794921875,15201200
2025-02-05,100.13225831320601,102.05233070438962,100.0228235455622,101.93294525146484,15926700
2025-02-06,102.00259209952623,102.4900694507677,101.41563065886909,102.3209457397461,13088500
2025-02-07,102.4701665033305,102.57960126894402,100.58988929800556,100.62968444824219,12451100
2025-02-10,101.42557523232257,102.40053753915872,100.72917900611789,102.39058685302734,15274600
2025-02-11,102.09213153825364,102.32094418140996,101.32608812210573,101.94290161132812,11953600
2025-02-12,101.5947081550602,103.36555080718774,101.51511784503994,103.07704162597656,15162100
2025-02-13,103.46502643525211,104.69864577904606,102.99744288982279,104.50962829589844,12604400
2025-02-14,104.75835021618684,104.75835021618684,103.06709029451663,103.50482940673828,14109500
2025-02-18,103.18647347880295,103.45508127981768,101.98269853694158,103.24616241455078,18247300
2025-02-19,103.31579693332046,103.66399502490039,102.02248865171659,103.46502685546875,18508000
2025-02-20,98.2718769642126,99.60498798498539,96.182680829123,96.70995330810547,55450900
2025-02-21,96.03344794167401,96.35180155633131,93.63584894163135,94.29244995117188,35014800
2025-02-24,93.6955424646656,94.15317533378067,91.64614144424831,93.18816375732422,29755900
2025-02-25,93.86466176553535,97.40635427489691,93.75522699869235,97.18748474121094,29331200
2025-02-26,97.19743083049065,98.22213891432797,95.57581823845635,95.70514678955078,19069700
2025-02-27,95.40670057408646,97.53569200003362,95.31715957908514,96.29212188720703,16431500
2025-02-28,97.28697105320076,98.3514666904103,96.67015758868575,98.10275268554688,25451300
2025-03-03,97.47599827560502,98.9782254332049,96.33191230997025,97.08799743652344,18372200
2025-03-04,95.26741298335538,96.5507781381892,93.97409714324873,94.48147583007812,25227700
2025-03-05,94.48148321114402,95.89417702429115,94.26261365893681,95.48628997802734,17639000
2025-03-06,94.31235596424295,95.69520525756027,93.69554248479055,94.1531753540039,19957800
2025-03-07,93.45678114080772,93.46672423654651,90.29313855165744,91.24819946289062,35913200
2025-03-10,89.2982865261707,89.7658701121236,86.1644882627873,87.3682632446289,35148800
2025-03-11,86.84098918437607,88.89039030511611,86.6917592525412,86.99021911621094,28687600
2025-03-12,87.42794857624709,88.64167419436485,84.44338037044255,84.76173400878906,33301600
2025-03-13,84.5030772355578,85.01044836767656,83.43858154148094,84.06533813476562,31507800
2025-03-14,84.5229641070444,84.93085870673444,83.62759219687625,84.91095733642578,35500600
2025-03-17,84.69209253692905,87.537381438167,84.54287020201913,87.0101089477539,26297800
2025-03-18,86.99021665804806,87.22897998814712,85.06019346519466,85.14972686767578,17850900
2025-03-19,85.50787513330273,86.3435581687466,85.17957840273668,85.88592529296875,24555900
2025-03-20,85.36859893798828,86.63207042697438,85.08008976011075,85.36859893798828,18185500
2025-03-21,85.07430497544055,86.02201815933839,84.5755109663341,85.77262115478516,26797200
2025-03-24,86.26143997736874,87.43859418184707,86.14172667130569,87.27897644042969,17900700
2025-03-25,86.55074097167108,87.0994098301829,84.41590316285952,84.5555648803711,27908600
2025-03-26,84.98453004204477,85.35363275657583,84.36602269924605,85.00447845458984,27228800
2025-03-27,84.5755135944309,85.90230752652108,84.5755135944309,85.4234619140625,16782800
2025-03-28,85.22394929689823,85.62298604790384,84.4957066554885,84.94462585449219,14790600
2025-03-31,84.55556416472916,87.98726183724563,84.16650543909792,87.57825469970703,30269300
2025-04-01,87.32885608674934,88.89506897196334,87.15926795017664,88.6157455444336,22080300
2025-04-02,87.98726032091896,89.93256152654361,87.90745906367212,89.54350280761719,19384100
2025-04-03,86.07189799519644,89.66321354725189,86.07189799519644,87.0495376586914,33012900
2025-04-04,85.4334369564643,87.17921598191214,82.4506509240628,82.98934936523438,36209000
2025-04-07,80.04646257885487,86.05194687034526,79.61749941517698,83.6278076171875,36884900
2025-04-08,85.6429327154809,86.76023407333233,80.83455861076959,81.59272766113281,34351700
2025-04-09,83.12901448589871,90.58099847774463,82.81975701323923,89.3838882446289,46632800
2025-04-10,88.5159862810872,91.64841198131708,87.94736142750386,90.39144897460938,34735300
2025-04-11,90.46128251951595,93.12484072280994,89.79290036860564,92.576171875,25508100
2025-04-14,93.04503301541898,95.2098048436293,92.67593031215632,94.50151824951172,27742900
2025-04-15,94.59129546015438,95.79837604731154,93.643589888475,93.74334716796875,21871200
2025-04-16,93.77327454708889,94.07255399961495,90.39145174411053,90.97005462646484,22229100
2025-04-17,91.60850861206873,93.64358906194754,91.39901604368315,92.99515533447266,21351200
2025-04-21,92.7956325798722,93.85308103726956,91.11968443238551,92.1871109008789,18361200
2025-04-22,92.65597380606887,95.06016461993885,92.65597380606887,94.62122344970703,15407800
2025-04-23,94.79080987665776,96.36700076766434,93.93289118550712,94.73095703125,18046900
2025-04-24,94.48156157702871,95.98792163610186,93.43409871025017,95.60883331298828,13444500
2025-04-25,95.56893567368756,96.2373178226404,94.13240648466076,94.86064147949219,15317200
2025-04-28,94.87062025341683,95.76845100377577,94.11245121855899,94.9903335571289,12950000
2025-04-29,94.61124701213073,95.94801895689514,94.19226185775392,95.80835723876953,12679000
2025-04-30,95.70859640361239,97.54415469427275,94.70103037939526,97.01543426513672,21639900
2025-05-01,96.78599011248795,97.66387247523609,96.35702694277953,97.17505645751953,13171800
2025-05-02,97.71374446397789,98.98068552384318,97.61398718320717,98.5118179321289,16031400
2025-05-05,98.70136485041574,99.49943072986731,98.29235009353994,99.09042358398438,12439100
2025-05-06,98.50183818256413,99.23008078022562,98.17263992292916,98.31230163574219,10626000
2025-05-07,98.31230559145536,98.99066577141004,98.07287897900582,98.59162902832031,11301300
2025-05-08,98.51181555784123,99.09041842775586,97.12516883886849,97.19499969482422,14461100
2025-05-09,96.75,97.19999694824219,96.29000091552734,96.72000122070312,13697800
2025-05-12,97.66999816894531,97.97000122070312,95.62000274658203,96.75,26783900
2025-05-13,96.5,97.31999969482422,95.2300033569336,95.87999725341797,19746700
2025-05-14,96.02999877929688,97.33000183105469,95.83000183105469,96.83000183105469,25620100
2025-05-15,94.30000305175781,96.72000122070312,91.88999938964844,96.3499984741211,44026100
2025-05-16,96.13999938964844,99.19000244140625,96.0,98.23999786376953,33746200
2025-05-19,96.6500015258789,98.27999877929688,95.80999755859375,98.12000274658203,20041600
2025-05-20,98.55999755859375,98.81999969482422,96.5199966430664,97.80000305175781,15609600
2025-05-21,97.12999725341797,97.76000213623047,95.9800033569336,96.43000030517578,15742300
2025-05-22,96.54000091552734,96.95999908447266,95.81999969482422,95.93000030517578,13712200
2025-05-23,95.33999633789062,96.54000091552734,95.0,96.33999633789062,13668600
2025-05-27,97.30000305175781,97.80000305175781,96.58000183105469,97.58000183105469,17180900
2025-05-28,97.5199966430664,98.23999786376953,97.05999755859375,97.23999786376953,11220100
2025-05-29,97.62999725341797,97.7699966430664,96.8499984741211,97.0999984741211,14338000
2025-05-30,96.95999908447266,98.93000030517578,96.5999984741211,98.72000122070312,29980100
2025-06-02,98.83999633789062,99.91000366210938,98.05000305175781,99.7699966430664,16999200
2025-06-03,99.56999969482422,100.88999938964844,98.56999969482422,99.9800033569336,15598600
2025-06-04,99.79000091552734,100.12999725341797,99.31999969482422,99.3499984741211,11115600
2025-06-05,99.30000305175781,99.58999633789062,97.61000061035156,97.95999908447266,15817100
2025-06-06,98.37000274658203,98.55999755859375,96.97000122070312,97.47000122070312,15599300
2025-06-09,97.4000015258789,97.8499984741211,96.7699966430664,97.44999694824219,13655700
2025-06-10,97.29000091552734,98.08999633789062,96.4800033569336,97.31999969482422,17162500
2025-06-11,97.29000091552734,97.29000091552734,95.3499984741211,95.80000305175781,16389600
2025-06-12,94.88999938964844,95.26000213623047,93.43000030517578,94.83000183105469,17845700
2025-06-13,94.5199966430664,95.31999969482422,94.01000213623047,94.44000244140625,18694700
