Date,Open,High,Low,Close,Volume
,MMM,MMM,MMM,MMM,MMM
2024-11-15,128.84032203240844,129.96919673681273,128.44423147678404,128.5234375,1928800
2024-11-18,128.513540915701,129.10769186083203,127.31535715986452,128.8997344970703,2433000
2024-11-19,127.7510619007523,127.99862229789267,126.75092333586475,126.93907165527344,2600500
2024-11-20,126.75091816519263,126.93906647692599,125.85969926085492,126.59247589111328,1700600
2024-11-21,126.48355545390693,127.32525925341908,125.08731125364446,126.07755279541016,2544800
2024-11-22,126.4439446182339,127.2262287862242,125.13682608806528,127.16681671142578,3052400
2024-11-25,127.9491252741886,129.3255605098203,126.30532057267511,129.0482940673828,5074700
2024-11-26,128.72151171792882,131.9298848489078,128.3848180885979,131.65261840820312,3080300
2024-11-27,132.60324808178734,134.22724360095904,131.06837067473126,131.18719482421875,2579600
2024-11-29,131.56349917176283,132.4349166122203,130.7514938095388,132.22695922851562,1618300
2024-12-02,132.22695467942637,132.46461809407128,131.08818292609635,131.59320068359375,3001900
2024-12-03,131.5932040253412,131.92988253888927,129.46419065508948,129.87017822265625,2378400
2024-12-04,129.65231364714066,130.10783139007512,127.71144874914307,129.177001953125,2503400
2024-12-05,129.54339943726532,134.2569435069428,129.17699980993407,132.02890014648438,4171800
2024-12-06,131.94968362458312,132.91021911566932,130.90992699805938,131.81105041503906,1912300
2024-12-09,131.8011528610252,132.54383400387118,129.98900905929457,130.2068634033203,3442400
2024-12-10,128.85023761813193,129.32556448539773,126.35483200453987,128.503662109375,3225700
2024-12-11,128.99878293036062,129.39487354319377,127.99862920164114,128.503662109375,4089500
2024-12-12,128.38481074355917,129.39486135399017,127.51340845543605,128.4838409423828,2915300
2024-12-13,128.43432156108088,128.88983930664145,127.65203741204759,128.6521759033203,2382000
2024-12-16,128.63237009609378,128.92944558028836,127.602525542091,128.20657348632812,3097800
2024-12-17,127.15692550208983,128.09765198546185,126.40433978242598,126.8004379272461,2693200
2024-12-18,126.95887846066375,128.10754719945882,124.14658847057704,124.30502319335938,3748900
2024-12-19,125.41409258830565,126.49345224084539,124.48326312285423,125.889404296875,3038100
2024-12-20,125.1368185794307,129.07798299501502,124.52286614189399,128.01841735839844,8351300
2024-12-23,127.2460399075671,127.92930899858264,126.50335874079141,127.72135162353516,2067400
2024-12-24,127.4837041297452,129.087890625,126.84003804852148,129.087890625,803200
2024-12-26,129.05817562287743,130.11772616346835,127.96890393639511,129.89987182617188,1484900
2024-12-27,128.64228311236099,129.89987899905879,127.94911705081752,128.90963745117188,1842600
2024-12-30,127.85997622044735,128.65217243359933,126.67168945566236,127.86988830566406,2154000
2024-12-31,127.93919602691645,128.78090732777142,127.40447227676465,127.83026885986328,2220300
2025-01-02,129.01856506072474,130.33558813704013,127.72135104620222,128.434326171875,3248900
2025-01-03,128.43432188790572,129.5830056753846,128.03823132458234,128.6026611328125,2273700
2025-01-06,129.54339656854728,130.12763541042364,128.61256716765374,129.0185546875,3067000
2025-01-07,128.82052516759427,131.50408653215396,128.741304026992,131.47438049316406,3414500
2025-01-08,130.74158974541137,133.36572379104715,130.3752052095757,133.21719360351562,4676000
2025-01-10,132.5240238837136,132.5933329326844,129.35525405486754,129.92959594726562,4661700
2025-01-13,129.45426933527412,133.41523540476214,128.2758795120196,133.28651428222656,4207200
2025-01-14,133.3063109086563,136.356256656555,133.15778072202437,135.8710479736328,4629000
2025-01-15,136.86129758311475,137.49505159993515,135.7819227603418,136.43548583984375,4114300
2025-01-16,136.68305128701547,138.13870769517504,135.10857071815332,137.8218231201172,4122700
2025-01-17,138.28722466054197,140.27761982113827,138.13869447387958,139.6537628173828,5724500
2025-01-21,144.08013840424996,148.5362251590206,143.58501765371992,145.45657348632812,11368500
2025-01-22,146.4369203699048,150.59593171934972,145.97150564812142,147.66481018066406,7077700
2025-01-23,147.99159424777739,148.99174786753582,146.96174970067392,148.1698455810547,4439100
2025-01-24,147.44695969009078,148.6352616294499,146.9518389186534,147.97178649902344,4858400
2025-01-27,147.54599927593262,150.51672409356883,147.4568811577766,150.04141235351562,4929600
2025-01-28,149.84337087051063,151.46736654111598,148.3282872738334,149.92257690429688,4286800
2025-01-29,150.02158473315495,151.28909262309963,149.16997645304656,150.06118774414062,3996100
2025-01-30,150.51670649698312,153.14084040182482,150.34836725685045,152.89328002929688,3962300
2025-01-31,153.4775344239903,153.4874313993603,150.64544314990343,150.71475219726562,4164200
2025-02-03,147.72422784041635,150.15033173673356,146.70428024812168,148.57583618164062,3556300
2025-02-04,148.00150679019413,151.26929177486662,147.86287357938917,150.1998291015625,3110400
2025-02-05,150.97223813594582,152.12090688675914,149.2690214072895,150.9623260498047,2841400
2025-02-06,151.20988442642698,151.97237466463005,150.09092172920072,150.83360290527344,2760200
2025-02-07,151.01184141936167,151.4079320086378,148.08071968510097,148.40750122070312,3356600
2025-02-10,148.6946780532178,149.13038676240748,146.68448887118237,148.22926330566406,3531400
2025-02-11,147.85295185445196,148.9125174828657,147.12018283506413,148.6055450439453,2187700
2025-02-12,147.24891234017062,148.60555350962213,146.7141885628613,147.41725158691406,2102900
2025-02-13,147.65491612906408,148.25896407079472,146.0903326880259,147.2687225341797,2047000
2025-02-14,147.16920729594108,148.82112036693468,147.01994444560677,147.89564514160156,2388300
2025-02-18,147.45779001999543,148.76141807032067,147.27867459617056,148.26385498046875,2601400
2025-02-19,147.34834800083132,149.62718038385285,147.34834800083132,149.46795654296875,3216900
2025-02-20,149.25897725759063,149.3584807623071,147.31846911036902,148.35340881347656,2231500
2025-02-21,148.3534152032406,148.81116475037624,143.8554405432139,144.2733917236328,4278500
2025-02-24,144.2733872345913,145.68646456758879,143.1687965834173,144.7709503173828,3447500
2025-02-25,144.7211996875791,146.84082340693283,144.63164197154416,145.82579040527344,4358800
2025-02-26,143.68626422448153,148.53252371709226,141.06907759035954,146.71144104003906,5783400
2025-02-27,148.04492145101528,151.8164428749027,147.4876532370349,149.78639221191406,6576000
2025-02-28,150.76161598962182,154.7421207022191,150.26405290054717,154.3639678955078,8323100
2025-03-03,154.74212074295247,155.58798406837022,151.1596604269037,152.67225646972656,5672700
2025-03-04,149.76649387111587,150.30385534073747,144.91027313109757,145.14910888671875,6787400
2025-03-05,146.04471587851555,148.31360240338023,145.28842543170092,146.8905792236328,3909700
2025-03-06,145.67652398799632,147.40804904449607,145.03964382659768,146.22384643554688,4492400
2025-03-07,143.9848061183585,146.50247408138355,140.09385919934886,145.5869598388672,5891100
2025-03-10,142.77076020877752,148.45292243008439,142.42245995749525,146.90052795410156,4966500
2025-03-11,145.01973166498237,148.76141576060337,144.9202281592092,146.82090759277344,5818300
2025-03-12,147.58716524928298,150.5028929300841,146.4825745527452,149.5077667236328,4196600
2025-03-13,149.54755955355404,150.50288735752022,145.19886305139272,145.387939453125,3295000
2025-03-14,147.19907112200104,150.05507856253772,146.3432619509955,149.67694091796875,4094400
2025-03-17,149.63711748746667,153.22952357247064,149.26892566317866,152.46328735351562,4562100
2025-03-18,151.82641562613816,152.46329580355564,149.76649704929676,150.1844482421875,3038500
2025-03-19,150.45312823628046,153.21957777715107,150.18443991844904,152.46328735351562,2344100
2025-03-20,150.91088299402125,152.90113540507022,150.35361474843486,150.53274536132812,2579000
2025-03-21,149.16940204332732,150.02521112956137,147.3483345726996,149.62716674804688,5538500
2025-03-24,150.96063456631333,153.27928032789956,149.96550841204044,152.403564453125,3207800
2025-03-25,152.3836849837015,154.2445661811953,151.9358660311223,152.7518768310547,4118900
2025-03-26,152.7021034316516,153.6773227990376,151.31887870184195,151.93585205078125,3836700
2025-03-27,151.92591710460633,151.92591710460633,147.39808979892896,147.71653747558594,2825300
2025-03-28,147.13936443469083,148.1245448651636,143.62657007044805,144.1340789794922,2581500
2025-03-31,143.28821890075432,147.01994193970745,141.4870278257069,146.14422607421875,4508600
2025-04-01,144.98988700001607,147.9653198597524,143.47729089624306,146.95028686523438,3641300
2025-04-02,144.9998441516971,147.44784608131945,144.88041868322287,147.0398406982422,4411100
2025-04-03,142.14382690129136,143.78579428973856,138.17328296574524,139.05894470214844,6712300
2025-04-04,133.53598305525827,134.65051950558754,125.81380185755755,126.29146575927734,9609100
2025-04-07,124.12209535908067,133.71510381193,121.38549828499346,127.92347717285156,7174700
2025-04-08,131.59549566157588,133.2175410607473,124.21165340292765,126.54025268554688,5496800
2025-04-09,124.39077092622786,138.55141203683195,122.83837653457577,137.64585876464844,6428100
2025-04-10,135.0883795090427,135.1281778752668,128.05283009802412,132.32192993164062,4757100
2025-04-11,132.48115139850177,135.82477592515053,131.01831471906664,135.2873992919922,3337600
2025-04-14,137.43687799552438,137.61599342027358,133.77480573941727,135.34710693359375,3815800
2025-04-15,135.34711371901503,136.80000470286384,134.48135875381618,134.60076904296875,2541700
2025-04-16,132.85929578847592,133.82456943388814,129.2370369653403,129.8241729736328,5635500
2025-04-17,129.7047497618377,132.30202984128695,129.44602240725663,129.5753936767578,4952000
2025-04-21,128.37127706229637,129.20717940820856,124.04247970305634,125.47545623779297,5971800
2025-04-22,132.6403656834455,136.6009789270626,129.72465318032337,135.66555786132812,7943800
2025-04-23,138.7006920563004,141.45718064666647,134.54105672113747,135.39686584472656,4655800
2025-04-24,134.97891079760075,139.0788256893126,134.46144094635693,138.203125,2921100
2025-04-25,138.32254635973672,138.32254635973672,136.4318125911779,136.65074157714844,2141300
2025-04-28,136.65073905109872,137.73542298054295,135.3769635269885,137.25775146484375,2499900
2025-04-29,136.82985050400976,138.54146875779537,136.17306357732957,137.70556640625,1917200
2025-04-30,136.95922610716627,138.63103086323397,134.19277643861065,138.2329864501953,3062800
2025-05-01,137.60604281067225,139.56644254097466,136.99901525178035,137.22789001464844,2236300
2025-05-02,139.31766321872595,142.34284008175908,138.61111695982893,141.3875274658203,2734200
2025-05-05,139.9346389225034,141.17854665061392,139.1882942856371,140.11376953125,2623500
2025-05-06,138.4519112313885,139.029086241875,136.95922195115736,137.34732055664062,2850000
2025-05-07,137.5961026021499,139.10868347881797,137.02887338508393,137.96429443359375,2555400
2025-05-08,139.31766870953373,141.66616716087125,138.5315256886751,140.4322052001953,2899500
2025-05-09,140.57151816322286,141.92489037003529,140.2729924579425,141.90499877929688,2634100
2025-05-12,145.3779800843667,150.084937851542,144.56198451214655,149.59732055664062,4974800
2025-05-13,150.0749762538417,151.01039728929254,149.43809610823567,150.0053253173828,3455700
2025-05-14,150.0152786513988,150.0351854275676,146.24375693394512,147.15927124023438,3778700
2025-05-15,145.61681790982186,148.45291845440022,144.65154428609492,148.01507568359375,4472100
2025-05-16,148.70169730487098,152.5329391591689,148.22404099166343,152.36376953125,4204500
2025-05-19,151.2094194138889,153.50815845105677,150.37351707026792,153.3887481689453,2613600
2025-05-20,152.51303519316045,153.97587191469697,152.503089397601,153.39869689941406,2529700
2025-05-21,151.57762627593053,152.42347441409197,148.60219354606525,148.67184448242188,2661800
2025-05-22,148.99029790845177,149.8361612637433,146.96023192952052,149.0500030517578,2862800
2025-05-23,147.4499969482422,148.69000244140625,147.00999450683594,147.6199951171875,2369800
2025-05-27,150.0,150.0,146.66000366210938,149.49000549316406,3155300
2025-05-28,149.64999389648438,150.0,148.19000244140625,148.66000366210938,2297500
2025-05-29,149.8699951171875,150.36000061035156,148.17999267578125,149.6300048828125,2621400
2025-05-30,148.72999572753906,149.4499969482422,147.60000610351562,148.35000610351562,5339800
2025-06-02,147.8699951171875,148.3000030517578,143.91000366210938,146.39999389648438,2825700
2025-06-03,146.30999755859375,148.36000061035156,145.2100067138672,148.1300048828125,2343300
2025-06-04,148.91000366210938,148.9499969482422,146.7100067138672,146.80999755859375,2346900
2025-06-05,147.0399932861328,147.25999450683594,144.88999938964844,146.25999450683594,3568300
2025-06-06,148.0,148.4600067138672,145.44000244140625,145.5,2297100
2025-06-09,145.5500030517578,146.02999877929688,142.6699981689453,144.22999572753906,3401900
2025-06-10,144.24000549316406,145.30999755859375,143.14999389648438,145.05999755859375,3129200
2025-06-11,145.0399932861328,148.0500030517578,144.4199981689453,147.17999267578125,2904400
2025-06-12,146.4199981689453,147.27000427246094,144.49000549316406,144.77000427246094,2069700
2025-06-13,143.1300048828125,144.4499969482422,141.72999572753906,142.32000732421875,2450400
