Date,Open,High,Low,Close,Volume
,GM,GM,GM,GM,GM
2024-11-15,57.07299663272684,57.37061654453089,56.4876832755836,56.586891174316406,12625000
2024-11-18,57.03332077998823,57.06308125924888,55.3964263015494,55.80316925048828,12277800
2024-11-19,54.582936920971505,56.328954306758476,54.33492285123848,54.67222213745117,14530600
2024-11-20,54.56309618550427,55.049205434835955,54.146434358415206,54.43412780761719,12183700
2024-11-21,54.761507227956436,55.36666216221601,54.295239566924764,55.237693786621094,11326700
2024-11-22,55.29721792673271,58.43211557561983,55.2079327114254,58.0650520324707,14591700
2024-11-25,58.690047099542404,60.75352589850447,58.43211414186926,59.72178649902344,25347300
2024-11-26,57.19204853500079,57.85672445490481,54.29524210394079,54.354766845703125,25817300
2024-11-27,54.76150786335059,55.62459577441998,54.71190580582144,55.05912399291992,11386800
2024-11-29,55.98173825452882,56.537291154266775,55.14841079711914,55.14841079711914,8064700
2024-12-02,55.05912437590126,55.178170071678174,54.25555741451963,54.602779388427734,10602600
2024-12-03,54.66230149277957,54.771428293032585,53.055171320638884,53.233741760253906,14234800
2024-12-04,53.19405969128151,53.40239439803855,52.340890636584334,52.936126708984375,13225700
2024-12-05,53.18413875899242,53.481754891612624,52.58890270935755,52.965885162353516,10017900
2024-12-06,53.40337385045937,53.59229158614876,52.70736932474584,53.10508728027344,8625900
2024-12-09,53.6917207823929,54.149093789868125,52.359370522372295,52.40908432006836,7959600
2024-12-10,53.46303389089126,53.46303389089126,52.04119728816237,52.43891525268555,7722000
2024-12-11,52.94599976880179,53.14485874247977,51.00713141305051,51.7429084777832,12609100
2024-12-12,52.100854266131314,52.3891957975812,51.643477485334586,52.00142288208008,9454900
2024-12-13,51.95170987472862,52.51845549720119,51.603709507568105,52.23011016845703,8849300
2024-12-16,51.75285091008686,52.319596532707905,50.987246309213624,51.941768646240234,11688400
2024-12-17,51.29547697469082,51.63353609364565,50.838103988140006,50.85799026489258,11201600
2024-12-18,50.9673590651001,51.56393598853791,49.674781420364056,49.704612731933594,13565000
2024-12-19,50.33101258882441,51.0469033685129,50.002898510080115,50.0526123046875,11211900
2024-12-20,49.80404304228387,51.842339107929575,49.784156764458096,51.514225006103516,23917800
2024-12-23,51.19604993728714,52.289768620065786,51.066791033457825,52.25994110107422,7553100
2024-12-24,52.39914020961963,53.323831209247935,52.22016751337419,53.20451354980469,4541100
2024-12-26,53.06531227614401,54.06954836067244,52.8366257897958,53.870689392089844,6071900
2024-12-27,53.5028052403908,54.54681013259089,53.45308765125594,53.97011947631836,5884400
2024-12-30,53.433205692558474,53.79114730458053,52.62782853143985,53.353660583496094,7246800
2024-12-31,53.582348415945205,53.910466309612666,52.64771611872336,52.96588897705078,4734400
2025-01-02,53.015601034925936,53.164746216774056,50.72873226841181,51.07673263549805,10167700
2025-01-03,51.20599011361932,51.66336309559565,50.1719264903446,51.474449157714844,8949900
2025-01-06,52.4587949904297,54.08943552525523,51.95170821548842,53.22439956665039,9728200
2025-01-07,53.39343231658099,53.39343231658099,51.62359159636715,51.683250427246094,9093300
2025-01-08,51.45456538480871,51.45456538480871,50.02278753955205,50.70884704589844,7243700
2025-01-10,50.490101655300776,50.549760487710124,49.47592426185945,49.56541061401367,7847700
2025-01-13,48.76003621363138,49.81398234696082,48.74014993657919,49.644954681396484,7950900
2025-01-14,50.14210218595752,51.126448284482464,49.913415680311125,50.64918899536133,7170100
2025-01-15,51.9019955500834,52.647713866053216,51.325304898465376,51.404850006103516,7518900
2025-01-16,51.36507941790825,51.723024830138634,50.86793385490375,51.54405212402344,6415400
2025-01-17,51.63353849905262,51.89205252304032,50.44038838875017,50.679019927978516,9620000
2025-01-21,51.49433803426386,53.75137933265415,50.99719247407885,53.58234786987305,12962100
2025-01-22,53.02554687874987,53.144860750296566,52.13068335985067,52.458797454833984,7778100
2025-01-23,52.737201426319054,54.039720353978424,52.43891485166757,53.910465240478516,7452900
2025-01-24,53.88063418533398,54.28829339098612,53.40337490502804,53.60223388671875,6619600
2025-01-27,53.95023242378563,54.745668323475726,53.771263518566776,54.60646438598633,12075400
2025-01-28,50.68896198990283,50.68896198990283,48.44186567671962,49.754329681396484,33776700
2025-01-29,49.99295702965964,50.3210749246509,48.8395794653395,49.495811462402344,15123000
2025-01-30,50.16198837538303,50.69890649704295,47.487342802439926,49.217411041259766,16443200
2025-01-31,49.386435406340475,51.43467636686897,48.899234908245255,49.177635192871094,20578700
2025-02-03,46.23453219946836,48.94894621538362,46.10527330549548,47.62654113769531,28555900
2025-02-04,46.90070796442316,48.660603613965975,46.8410529276749,48.29271697998047,9746700
2025-02-05,48.43191562913632,48.51146073290644,47.46745589989907,47.53705596923828,10719400
2025-02-06,47.716034720414875,48.11374891102291,47.169171544834164,47.656375885009766,9218400
2025-02-07,47.417739994046265,48.0441444332179,46.9404807332696,47.11945343017578,9608500
2025-02-10,47.12939776944269,47.3282529471421,46.17487546905636,46.304134368896484,9017200
2025-02-11,46.09533625815316,46.57259553364598,45.99590487185076,46.43339538574219,7058500
2025-02-12,46.15498975130915,47.716030224162104,45.9959033314726,47.41773986816406,10572400
2025-02-13,47.86517281091368,48.35237711741175,47.07968193384841,47.616600036621094,7748300
2025-02-14,48.11374308758488,48.40208840109674,47.6464250824394,48.09385681152344,5630000
2025-02-18,48.42197786865715,48.431919110883435,47.32825537070662,47.85523223876953,6967300
2025-02-19,47.45751479306474,47.69614633120501,46.95042798978114,47.52711486816406,6836000
2025-02-20,47.51717244407187,47.63648631371484,46.49305003480112,47.616600036621094,5801800
2025-02-21,47.65637067468295,47.815457092117015,45.66778856029741,46.025733947753906,6775700
2025-02-24,46.403561957746184,46.64219348107262,45.777161320738166,46.304134368896484,8127100
2025-02-25,46.453281521876214,46.75156809403808,45.42915910713043,46.443336486816406,7903500
2025-02-26,48.63077369813151,49.903464991610726,47.88505543218618,48.18334197998047,17082000
2025-02-27,47.52711329685727,48.650663289474075,47.28848555952596,47.35808563232422,14881100
2025-02-28,47.24871239737316,49.20746703127109,46.860939484512436,48.84952163696289,21380500
2025-03-03,49.694667614264276,50.21169942988071,46.47316664616425,47.10951232910156,16880500
2025-03-04,46.154991700655955,46.154991700655955,44.15646822999454,44.96184539794922,20786800
2025-03-05,46.43339487685258,48.78986370905989,45.96607684865182,48.20323181152344,27954200
2025-03-06,47.49728763161736,48.054092028653564,46.125164813193656,46.9305419921875,14332000
2025-03-07,47.628315157961666,47.66818908554679,45.89384113646579,47.28939437866211,13824400
2025-03-10,46.661399420516126,48.02704918532965,46.621525490974385,47.9273681640625,21621600
2025-03-11,47.84761816870507,48.665014674880155,45.88387095620328,48.12672805786133,21879900
2025-03-12,48.34602994354089,48.585269702997714,46.78101443308065,47.7479362487793,10041800
2025-03-13,47.61835001877416,49.11358812519442,46.72120563388715,46.960445404052734,14189900
2025-03-14,47.6382855015044,48.59523694722894,47.48876017447812,48.18653869628906,14143900
2025-03-17,48.355998159014995,49.11358758742144,48.126728774851415,48.844444274902344,14102400
2025-03-18,49.19333307707142,49.671812626126105,48.037015739128236,48.5154914855957,19265400
2025-03-19,48.67498743680778,50.050603788520256,48.54539906654365,49.63193893432617,13291600
2025-03-20,48.65504945425653,49.82133335447731,48.595238560942455,49.28304672241211,12906900
2025-03-21,48.824506420141084,49.88114268676614,48.58527045954596,49.641902923583984,37624900
2025-03-24,50.5988561267168,51.725269904479745,50.29980926430365,51.296634674072266,16024400
2025-03-25,51.336506311804314,52.59250459891601,51.336506311804314,52.42304611206055,14836200
2025-03-26,52.52272781294826,53.120825321471976,50.48920693121135,50.78825378417969,20510100
2025-03-27,46.840827033794916,48.246350690129944,46.11314114839761,47.0501594543457,35799000
2025-03-28,46.76108015005192,46.99034953960578,45.66457371260521,46.53181076049805,18820100
2025-03-31,45.515045668065376,47.119935101938594,45.46520516071136,46.88069534301758,15878600
2025-04-01,46.86075993047135,47.61834935663877,46.352380654495846,47.10996627807617,14065600
2025-04-02,46.721205686701474,48.11676277530613,46.721205686701474,47.82768249511719,12305600
2025-04-03,46.80095363695698,47.62831674773615,45.70444340728789,45.75428771972656,18871200
2025-04-04,44.31885521872351,44.58799852603402,42.594347777885375,44.03974533081055,26717400
2025-04-07,41.61745959733341,45.20602944277524,41.46793426936206,43.391807556152344,25522100
2025-04-08,44.79733192596764,45.25587449808012,41.80685573805716,42.34514236450195,16415600
2025-04-09,41.72711163086202,46.153015014431126,41.50780882719854,45.59479522705078,23918100
2025-04-10,44.01981031335675,44.31885717828401,42.48469825678635,43.5911750793457,17437900
2025-04-11,43.36190485849729,43.80050666514613,42.61428580921285,43.491493225097656,10735600
2025-04-14,43.73072779936796,45.724378533997196,42.97314219334713,44.99669647216797,22020900
2025-04-15,44.0596845500414,44.727555759618106,43.989907074491214,44.39860534667969,9799300
2025-04-16,44.219175308776464,44.91695384860529,43.75066615441093,44.079620361328125,9877000
2025-04-17,44.129461892434016,45.136253895611084,43.790541096818394,44.42850875854492,11707500
2025-04-21,44.328828518373435,44.54812752933862,43.6310499500961,44.249080657958984,6424600
2025-04-22,44.95682500053813,45.5050820245783,44.59797104287622,45.01663589477539,8438500
2025-04-23,46.352381701736114,47.269459256399585,45.534985167331826,45.69447708129883,9032800
2025-04-24,46.063299492910396,46.9205699206006,45.69447517027171,46.73117446899414,7509200
2025-04-25,46.39225522782001,47.40901759649624,46.39225522782001,46.960445404052734,8108100
2025-04-28,47.050160555466974,47.65822466970548,46.501907335322926,47.09003448486328,15269800
2025-04-29,45.76425238297585,47.309330939151394,45.19606222878605,46.79098129272461,24183100
2025-04-30,46.06330017988846,46.39225438254917,44.57803248402151,45.09638214111328,17948600
2025-05-01,46.35237997738617,46.39225390504137,44.5780320251872,44.906982421875,15875500
2025-05-02,45.56488721864309,45.67453861888461,44.807301602790794,45.15618896484375,11649800
2025-05-05,45.13625420144169,45.604763369828504,45.00666963355417,45.235939025878906,8084300
2025-05-06,44.86710927010895,45.82406453744723,44.697650778524455,45.31568145751953,9638200
2025-05-07,45.564889047586085,45.794158437936034,44.82724036604054,45.325653076171875,8711100
2025-05-08,45.953648600560165,47.568508457663285,45.943682019876,47.19968032836914,14499500
2025-05-09,47.40901590814802,47.81771415724468,47.099998674894636,47.349205017089844,8582900
2025-05-12,49.58209538135616,49.980823246231125,48.714854575014435,49.45250701904297,13160600
2025-05-13,49.402667928550635,50.45930041324026,49.24317601750765,50.299808502197266,10427600
2025-05-14,50.20012813803926,50.64870033200251,49.93098482166131,50.15028762817383,8949300
2025-05-15,49.63193750477032,50.08050969462028,49.422605083702706,49.96088790893555,7286600
2025-05-16,49.9509215204303,50.23003141626186,49.69174478636916,50.2100944519043,6099800
2025-05-19,49.55219003284454,50.190157684440614,49.023873784351636,49.87117385864258,9406500
2025-05-20,50.10044246825088,50.38952274420252,49.741588521737604,50.050601959228516,6565400
2025-05-21,49.72165135672992,50.37955595989355,49.13352422643311,49.2132682800293,7515600
2025-05-22,49.193331703152325,49.52228590861666,48.744763317645834,49.12355422973633,6378200
2025-05-23,48.21644327144501,49.013902826597125,48.15663618142554,48.53542709350586,5611900
2025-05-27,49.013902378688236,49.30298265309762,48.34603119566009,48.93415832519531,8936800
2025-05-28,48.93415864757994,48.93415864757994,47.867555782299036,47.97720718383789,8419600
2025-05-29,48.29619029483779,48.46564878375152,47.81771457000327,48.43574523925781,8400400
2025-05-30,48.306156327030074,49.781457412500146,48.13669784004029,49.45250701904297,17722800
2025-06-02,48.94412455291368,49.03383898906309,46.890666707295786,47.53860092163086,13019200
2025-06-03,47.39904644772065,48.98399896703966,47.13987351993064,48.90425491333008,12403500
2025-06-04,48.90425582325279,48.944125949555875,47.44888783945636,47.5186653137207,9889300
2025-06-05,47.35917139576105,47.69809217180529,46.67136326316552,47.099998474121094,10095800
2025-06-06,47.63999938964844,47.84000015258789,47.20000076293945,47.470001220703125,7949200
2025-06-09,47.869998931884766,48.56999969482422,47.72999954223633,47.93000030517578,6467700
2025-06-10,48.09000015258789,49.33000183105469,47.84000015258789,48.93000030517578,7942600
2025-06-11,49.33000183105469,50.400001525878906,49.27000045776367,49.869998931884766,10605800
2025-06-12,49.459999084472656,49.540000915527344,48.599998474121094,49.2599983215332,6602200
2025-06-13,48.619998931884766,49.18000030517578,48.40999984741211,48.650001525878906,8701700
