Date,Open,High,Low,Close,Volume
,XLF,XLF,XLF,XLF,XLF
2024-11-13,49.27985674830255,49.56659839216914,49.13154106441996,49.21064376831055,31880700
2024-11-14,49.3194119020854,49.4281762424069,48.993118881120886,49.08210754394531,38252800
2024-11-15,49.0821060946714,49.44794668800288,49.05244446521403,49.30952072143555,40741500
2024-11-18,49.34907181458761,49.5468248108498,49.14143286583341,49.45783615112305,27146800
2024-11-19,49.06232541488724,49.319405416719086,48.86457243774528,49.13153839111328,27014700
2024-11-20,49.329295500942976,49.35895712986074,48.745926244004316,48.98323059082031,33932500
2024-11-21,49.23042122451981,49.8335661621102,49.10188121196169,49.60614776611328,50881800
2024-11-22,49.576485633932926,50.20929219422144,49.56659968160169,50.159854888916016,42050800
2024-11-25,50.436703945215406,50.67400827772848,50.28839203774109,50.48614501953125,47492500
2024-11-26,50.50592684809537,50.68390040438242,50.18951977558818,50.585025787353516,28418400
2024-11-27,50.65423348343807,51.03984973013281,50.634457807732645,50.683895111083984,31803700
2024-11-29,50.861875100193004,50.99041511313802,50.6740118288308,50.76300048828125,15178400
2024-12-02,50.84209730860913,50.91131406025781,50.130191834442776,50.258731842041016,55483600
2024-12-03,50.55535728569283,50.55535728569283,49.882999420166016,49.882999420166016,46924300
2024-12-04,49.83356293708423,49.873110516075734,49.52704562599748,49.695133209228516,41017400
2024-12-05,49.77423566124747,50.10052487428145,49.734684310629895,49.843448638916016,33599300
2024-12-06,49.83356857299805,50.0016561752389,49.69513882948666,49.83356857299805,23439400
2024-12-09,49.87311280879792,49.922553885502886,49.13154192011848,49.15131759643555,41998300
2024-12-10,49.19087102278479,49.41828565228121,48.83491637772092,49.14143371582031,38861800
2024-12-11,49.33918141468136,49.35895331788314,49.02277815791219,49.24030303955078,35035900
2024-12-12,49.36884243652986,49.40839378609758,49.02277755737305,49.02277755737305,23107300
2024-12-13,49.22053116581167,49.24030684236506,48.87446625568901,48.98323059082031,39160400
2024-12-16,49.01289161904935,49.07221864798241,48.805252675520514,48.89424133300781,35242800
2024-12-17,48.70637363358894,48.71626335752266,48.38008440844251,48.54817199707031,46103300
2024-12-18,48.63715713163851,48.745921456086776,47.05514088100265,47.09469223022461,72399500
2024-12-19,47.62862362638887,47.98457825016876,47.25289709846523,47.26278305053711,63641000
2024-12-20,47.16391142077316,48.340535926501694,47.06503303468793,47.964805603027344,56066100
2024-12-23,47.72251772146715,48.11970659610211,47.53384950219883,48.079986572265625,43033300
2024-12-24,48.17928764424492,48.665844688780986,48.08991948268993,48.64598846435547,18350500
2024-12-26,48.427531717045426,48.78500436031624,48.397743592742856,48.76514434814453,20805600
2024-12-27,48.506969157443386,48.824721784098074,48.14950029338943,48.40767288208008,33852400
2024-12-30,47.91118324990724,48.15942772270469,47.523922478408835,47.94097137451172,34819800
2024-12-31,48.06012780350228,48.2289322140043,47.82181146101205,47.99061965942383,25170500
2025-01-02,48.23886448292065,48.42752890573458,47.603355494048365,47.8714599609375,35879100
2025-01-03,48.1494982844437,48.27858267944818,47.74237751178433,48.24879455566406,25198100
2025-01-06,48.457318519751794,48.67577485977258,48.01047772785014,48.09984588623047,54289900
2025-01-07,48.30837225747097,48.417596635372995,47.78209143927871,47.99061965942383,57682700
2025-01-08,48.000553594919765,48.159429913220166,47.682800958318964,48.14950180053711,36422000
2025-01-10,47.76223439242359,47.801954416621854,46.81890843912979,46.98771286010742,53128700
2025-01-13,46.74939981878635,47.34518502410567,46.70967979498908,47.32532501220703,36002800
2025-01-14,47.513989738940865,47.95090242760881,47.40476535468385,47.91118240356445,39353300
2025-01-15,48.933945336620184,49.26162983259867,48.6658408729768,49.13254165649414,61176900
2025-01-16,49.112683446806365,49.49994420141209,49.112683446806365,49.460227966308594,33830400
2025-01-17,49.55952476260355,49.96664553304246,49.380788445053795,49.87727737426758,43693100
2025-01-21,50.046086129590364,50.35390684482148,50.036154229667446,50.29433059692383,33267500
2025-01-22,50.294331373649406,50.304259485815685,49.857418680132625,50.05601501464844,37226400
2025-01-23,50.13545443775695,50.433347041856926,50.12552253780463,50.34397888183594,32048800
2025-01-24,50.1751711176669,50.54257566095311,50.12552298119606,50.492923736572266,39088700
2025-01-27,50.40355502616926,51.078780280958114,50.26453873040272,51.04899215698242,61707400
2025-01-28,50.98941336884524,51.18800970533284,50.75110079538817,50.959625244140625,39885300
2025-01-29,50.82061033919805,51.37667933903665,50.810678438750664,50.91990661621094,43612200
2025-01-30,51.38660742476989,51.674571931031295,51.068854793002195,51.40646743774414,64250500
2025-01-31,51.46604272357918,51.605059013650084,51.07877818821189,51.10857009887695,40429500
2025-02-03,50.39363022186938,51.03906739504755,50.05601757231483,50.900047302246094,77416200
2025-02-04,50.9596277512985,51.02913590430237,50.641875112449284,50.78089141845703,41742700
2025-02-05,50.99934409430802,51.32702482224125,50.780887750412546,51.31709671020508,34758600
2025-02-06,51.614987595514634,51.76393578646753,51.39653125889303,51.744075775146484,34355900
2025-02-07,51.803652640457074,51.89302079851514,51.41639188484209,51.456111907958984,40601400
2025-02-10,51.54548109209717,51.61498923998044,50.830535813400736,51.04899215698242,37921500
2025-02-11,50.96955706402719,51.27737778658353,50.6617325535608,51.17808151245117,45162900
2025-02-12,50.919903824487236,51.019203883966085,50.56243118618329,50.99934387207031,45473100
2025-02-13,51.13835969495704,51.40646417120794,50.919903354031874,51.33695602416992,36372200
2025-02-14,51.40646447020742,51.65470893618993,51.38660445837962,51.43625259399414,29574300
2025-02-18,51.51569301323387,51.83344562895277,51.386604829376196,51.803653717041016,33496800
2025-02-19,51.6745686250931,51.88309306611691,51.53555233107723,51.82351303100586,31748500
2025-02-20,51.744078131493204,51.783798155944076,50.68159209884749,51.02913284301758,47078900
2025-02-21,51.048996277175284,51.13836444422529,50.29433470157209,50.39363098144531,51789900
2025-02-24,50.631943447081966,51.04899233584278,50.324118942584704,50.612083435058594,56673900
2025-02-25,50.90997445831507,51.04899075025081,49.95671663826159,50.602149963378906,50132800
2025-02-26,50.61208380959428,50.95962455280014,50.393627463630594,50.492923736572266,31250500
2025-02-27,50.6716616974106,51.43625514510791,50.631945459695125,50.77096176147461,44378600
2025-02-28,51.02913373765806,51.8930234511051,50.81067738725831,51.8135871887207,63537100
2025-03-03,51.95259982447276,52.27035242741861,51.00927012726675,51.37667465209961,76100100
2025-03-04,50.86032847373784,50.919904722565946,49.29142159749069,49.569454193115234,99342400
2025-03-05,49.58931358022599,50.095734416340946,49.21198471603795,49.857418060302734,75561700
2025-03-06,49.271561471951685,49.60917410353807,48.71549628198118,49.03324890136719,55477700
2025-03-07,48.85451405632991,48.98360224557965,47.911184281800516,48.77507400512695,87351400
2025-03-10,47.950904786592794,48.26865741875978,47.126731292721445,47.68280029296875,78221400
2025-03-11,47.613289352686934,47.74237753566592,46.94799221386594,47.27567672729492,72972200
2025-03-12,47.7820932177714,47.85160136443701,46.888415422966474,47.345184326171875,60700100
2025-03-13,47.46434208637708,47.742378469610045,46.94799313227016,47.08700942993164,49986300
2025-03-14,47.533849822776155,48.25872321708585,47.28560535398886,48.17928695678711,49535700
2025-03-17,47.99061974475603,48.983597562396405,47.98068784535016,48.74528121948242,43570500
2025-03-18,48.78500333636224,48.94387964249126,48.506966959703995,48.68570327758789,32714200
2025-03-19,48.71549534039678,49.480088749738,48.516899010141536,49.2219123840332,44290700
2025-03-20,48.9438830375643,49.629036445039404,48.85451487242318,49.29142379760742,46326000
2025-03-21,49.04317419777369,49.29141865416081,48.68570157451067,49.1126823425293,53382800
2025-03-24,49.619946749786166,50.098306888121904,49.490389690965515,49.97871780395508,43158200
2025-03-25,50.15810596717032,50.337487702014,49.908959811088614,50.25776290893555,24873700
2025-03-26,50.40725097430851,50.736121915972646,49.91892284678474,50.108272552490234,39729200
2025-03-27,50.01857775930394,50.27769187415686,49.61994621581481,50.00861358642578,32299800
2025-03-28,49.8591264069135,50.128204705574866,48.85257763192266,49.041927337646484,45365400
2025-03-31,48.55360374959702,49.889027288246375,48.41408251150463,49.6398811340332,38042300
2025-04-01,49.450524882221856,49.799331759783584,49.03196119114987,49.580081939697266,37959100
2025-04-02,49.18144692429973,50.15810314668927,49.10172213570434,49.98868179321289,41792100
2025-04-03,48.035378962901746,48.48384279774077,47.43742591589353,47.52711868286133,101160600
2025-04-04,45.91264998004853,46.2514888796,43.939413024425846,44.04903793334961,128135300
2025-04-07,42.69368423335847,45.49408831597477,42.06583487357816,43.939414978027344,179993200
2025-04-08,45.64357289893739,46.0621403984446,43.09231881305905,43.76999282836914,98804200
2025-04-09,43.092320739735,47.44739447459233,42.92289937708123,47.06869125366211,177242900
2025-04-10,46.371078075243595,46.44083868988134,44.38787694196776,45.753196716308594,93318200
2025-04-11,45.44425583531489,46.80957946237797,45.215041835552924,46.51060104370117,63647400
2025-04-14,47.188277953834834,47.45735624441975,46.709917815573355,46.98896408081055,52008900
2025-04-15,47.258040250171646,47.73640420711167,47.06869054339813,47.10855484008789,41840100
2025-04-16,47.00889200314508,47.17831335569107,46.02227541489333,46.37107849121094,47934300
2025-04-17,46.34118385466437,47.0487580075717,46.271423236866106,46.49067306518555,61856800
2025-04-21,46.25148982100392,46.3910110527764,44.98582695873175,45.49408721923828,43082300
2025-04-22,46.18172902852434,47.118517153749124,46.04220779728537,46.99892807006836,38154800
2025-04-23,47.87592504757055,48.56356705226853,47.39756489625867,47.5570182800293,50290900
2025-04-24,47.38759512494806,48.174897840700154,47.1982454269198,48.085205078125,26817900
2025-04-25,47.846023388921076,48.0652732101949,47.53708460621896,47.85599136352539,28113000
2025-04-28,48.05531017613915,48.40411326218808,47.66664279406505,48.00547790527344,33922800
2025-04-29,48.015444613313484,48.59346168375443,47.796194792628086,48.50376892089844,42475300
2025-04-30,47.98555047917133,48.76288525822685,47.33776896217934,48.59346389770508,33759900
2025-05-01,48.41408234895207,48.90240668063589,48.27455730965952,48.583499908447266,34420200
2025-05-02,49.32097144378709,49.76943145351267,49.16151806658794,49.59004592895508,35032100
2025-05-05,49.17148411332442,49.65981223804512,48.93230213757644,49.271141052246094,24139900
2025-05-06,48.83264637484647,49.390735130588276,48.80275005278358,48.99209976196289,28949100
2025-05-07,49.151551794717555,49.55018715235861,49.091755350570836,49.28110885620117,30070100
2025-05-08,49.669776561538455,50.19796518242466,49.560151647391834,49.6897087097168,31294200
2025-05-09,49.78936564893997,49.86909424165335,49.55018747413693,49.6897087097168,22075000
2025-05-12,50.93544052640884,51.02513329425787,50.37735177071834,50.696258544921875,44274100
2025-05-13,50.8258156865006,51.144722461184365,50.7361229185165,50.90554428100586,33986100
2025-05-14,50.93543927187977,50.995231914527366,50.61653250553085,50.76601791381836,38764200
2025-05-15,50.69625885389468,51.18458699330861,50.65639835812778,51.1048583984375,34742500
2025-05-16,51.094892520380306,51.493524076431505,50.985267606923955,51.41379928588867,53401000
2025-05-19,51.14472045403503,51.593184276355785,51.064995664327164,51.443695068359375,26348400
2025-05-20,51.20451807468076,51.34403931112827,50.93543977510261,51.16465377807617,26903000
2025-05-21,50.84574665693932,50.99523206566988,50.07837606011641,50.11824035644531,40022000
2025-05-22,50.00861650616982,50.347455428836255,49.79933464849402,50.05844497680664,33662800
2025-05-23,49.42063083090681,50.11824081639051,49.40069868255944,49.879058837890625,33645600
2025-05-27,50.2677257983803,50.7859502459927,50.088340266450295,50.75605392456055,38636400
2025-05-28,50.71618804996476,50.8457451082533,50.33748484971202,50.417213439941406,31730200
2025-05-29,50.58663398323095,50.68629472691135,50.18800241351532,50.676326751708984,34098400
2025-05-30,50.50690723884302,50.8756424720444,50.28765741288455,50.78594970703125,37953200
2025-06-02,50.437146269617465,50.82581364807105,50.11823950772383,50.80588150024414,30142300
2025-06-03,50.6464301505324,50.95537275173733,50.23783060786453,50.90554428100586,33705400
2025-06-04,50.975302426596,51.03509506790465,50.606563397406575,50.61653137207031,24600500
2025-06-05,50.626498046603736,50.706226641179384,50.27769494950685,50.477012634277344,42014400
2025-06-06,50.99523348132405,51.26431178651107,50.875644390686034,51.1048583984375,34982800
2025-06-09,51.16465220081348,51.184584348501325,50.516870706798116,50.82581329345703,28322100
2025-06-10,50.815851867947934,50.9055446365585,50.70622695057184,50.88561248779297,27728600
2025-06-11,50.93543820490595,51.16465220081348,50.63646359292518,50.82581329345703,39368400
2025-06-12,50.526838681476264,50.83577746646672,50.327521006266274,50.82581329345703,25500900
2025-06-13,50.17803123243391,50.287656142644074,49.639878457617,49.789363861083984,54921900
