Date,Open,High,Low,Close,Volume
,WFC,WFC,WFC,WFC,WFC
2024-11-15,72.24501400467082,73.6404350226945,72.13615105076163,73.57115173339844,18837000
2024-11-18,73.72950139448328,73.92742992165529,72.95756956782738,73.32373809814453,18440100
2024-11-19,72.85860776604464,73.39302386805353,72.37367002225592,72.67057037353516,15412900
2024-11-20,72.9080810718476,73.01694402307332,71.68090763588116,72.81901550292969,14415400
2024-11-21,73.175296514372,75.25357628106951,73.175296514372,74.05609130859375,20068200
2024-11-22,73.79877668774232,75.29316197546842,73.77898685534052,75.17440032958984,14997400
2024-11-25,75.4119179630893,76.51043867594008,75.18430090755558,76.10468292236328,28636600
2024-11-26,76.69847611348476,77.32195778177946,75.57026687533846,76.5500259399414,19139100
2024-11-27,76.56981735876788,76.98547177191936,75.63953672415265,76.41146850585938,19793900
2024-11-29,76.88650896569688,77.23288764986268,75.35253651376246,75.3822250366211,9785000
2024-12-02,76.15415316044525,76.15415316044525,74.02639525296902,74.50142669677734,18274500
2024-12-03,75.02595672346484,75.06554394222097,73.25446832420037,73.37322998046875,15047900
2024-12-04,73.28415652391115,73.48208504592674,71.95801126484142,72.30438995361328,14301100
2024-12-05,72.64088023069634,73.83836520000442,72.34397988602946,72.898193359375,17766700
2024-12-06,73.22477646919944,73.947229965301,72.9674708847158,73.56126403808594,14798100
2024-12-09,73.54146638511547,73.7789896859856,71.67101380607828,71.86894989013672,15517500
2024-12-10,72.73984072832177,72.73984072832177,71.15638992324523,71.30484008789062,12277100
2024-12-11,71.83924844467917,72.1658372960959,70.71103927659318,70.85948944091797,11867400
2024-12-12,71.13659654616916,71.31473524367541,70.057873219957,70.0677719116211,12446700
2024-12-13,70.11725019774268,70.31518627837603,69.29583245171543,69.71149444580078,16794500
2024-12-16,69.74117993145951,71.54235665904906,69.097900910787,71.23556518554688,24602500
2024-12-17,70.31518289225538,70.80011305309817,69.65210649217671,70.0776596069336,15595900
2024-12-18,69.87973152586547,70.76052628396238,67.90041610533505,68.04886627197266,21201200
2024-12-19,68.68224658442874,69.95890593639358,67.95979313391004,68.13793182373047,16444600
2024-12-20,68.45462062502854,70.3052832240411,68.05875603881599,69.61251831054688,50113400
2024-12-23,68.99893630728363,69.9589054879125,68.89997204701541,69.81045532226562,11817000
2024-12-24,69.93911080580834,70.84959411621094,69.81045801754146,70.84959411621094,4442700
2024-12-26,70.69125627085646,71.09701203866904,70.37456607994551,71.0178451538086,6964300
2024-12-27,70.44384086688017,70.99804680582776,69.89952606934976,70.37456512451172,7219500
2024-12-30,69.68180084228516,70.06776673327572,69.04841298091488,69.68180084228516,8443800
2024-12-31,69.80055908428915,70.18652499824267,69.33541873914277,69.51355743408203,7031500
2025-01-02,69.75108246791454,70.47352840672838,69.03852767037958,69.46408081054688,8303300
2025-01-03,69.62242393559737,70.68135746764877,69.01873208035884,70.57249450683594,9152800
2025-01-06,71.1860851695289,72.4924331509114,70.7902205432485,71.28504943847656,15565600
2025-01-07,72.2153266323042,72.37366794474887,70.77042723523329,70.84959411621094,13522000
2025-01-08,70.77042641912601,71.33453102346701,70.32507591012674,70.82980346679688,16544700
2025-01-10,70.16673082809685,70.19641935033654,68.62285971723298,69.2364501953125,14466600
2025-01-13,69.17707077111193,69.87972679173885,68.84058324616336,69.80055236816406,10439800
2025-01-14,70.72093961317307,70.72093961317307,69.56304189537862,70.4537353515625,21909800
2025-01-15,74.5806029716327,76.02550227067869,72.8882892539044,75.16449737548828,33482900
2025-01-16,75.06553311811314,75.64943507245758,73.91753414168144,75.16449737548828,22897900
2025-01-17,75.19419963361898,76.45106166169951,74.71916058845713,76.28282165527344,20673700
2025-01-21,76.88651189899926,77.4803050302929,76.53023451012523,77.04485321044922,21057700
2025-01-22,76.76774852088019,77.0052642579421,76.06509245047557,76.7380599975586,11669500
2025-01-23,76.90630677245431,77.4902088010166,76.23333916608021,76.62920379638672,12981800
2025-01-24,76.20364977526735,76.84692884840328,76.20364977526735,76.52033996582031,10393200
2025-01-27,76.59951030788386,77.23289065514425,76.09478274818005,77.13392639160156,10637100
2025-01-28,77.06464804389333,77.3417509926303,76.37188312156185,77.07453918457031,11562000
2025-01-29,76.9458958200713,78.1631782658713,76.80734432874316,77.55948638916016,9175400
2025-01-30,78.33141063952702,78.42047621076468,77.27247717315127,78.00482177734375,11276000
2025-01-31,77.8761681750092,78.4699612951733,77.5000934101969,77.98503112792969,14983800
2025-02-03,76.43127115009135,77.69803185862163,76.22343637871708,77.33185577392578,12395200
2025-02-04,79.01427033813098,79.0241690296681,77.62875554250904,78.64810180664062,14665200
2025-02-05,78.83614101013478,79.51899973214475,78.36110196176784,79.22210693359375,17931000
2025-02-06,79.66744338065207,80.6571010623993,79.08354897265588,80.57792663574219,16988900
2025-02-07,80.82656787691631,80.8564105633814,78.65846218088856,80.22984313964844,17951400
2025-02-10,80.02099139882594,80.13039182133362,77.82305056186007,78.66841125488281,18357400
2025-02-11,78.34020384485446,79.53366083651595,77.38544280418503,79.20545959472656,16682800
2025-02-12,78.76785858567915,79.28502556264154,78.39988227013633,78.81758880615234,13440500
2025-02-13,78.99660645461215,79.22535484440334,78.18108092350234,78.41976928710938,10093400
2025-02-14,78.79770183331426,79.90163837559221,78.4595530247678,79.54360961914062,17521300
2025-02-18,79.55355057321636,80.50831164030507,79.05627870987225,80.33924102783203,15318300
2025-02-19,79.88175547704951,80.2099567429291,79.53366667434396,79.91159057617188,13917400
2025-02-20,79.67290162156688,79.84197224055369,77.59430120706784,78.20097351074219,14807100
2025-02-21,78.47945114106481,79.01649809010597,76.90807019126783,77.07714080810547,18205400
2025-02-24,77.54457570388493,78.09157020174978,75.99308991593642,76.79866790771484,12989700
2025-02-25,77.44512674539644,77.61419736663811,74.52116560920044,75.5853271484375,15683000
2025-02-26,75.93341457317469,77.34566489158459,75.85384925129523,76.03286743164062,13466800
2025-02-27,76.56991876352593,77.49484472525107,75.9632464882134,76.20194244384766,13744400
2025-02-28,76.6196473301765,77.99211490049018,76.17209811385061,77.89266204833984,24698800
2025-03-03,78.42971992889164,78.5490679092655,75.90357791922764,76.60970306396484,18013400
2025-03-04,75.05821290069242,75.23723106697764,70.95074263752775,72.90005493164062,28858200
2025-03-05,72.8105424091187,74.22279262348582,72.0447471088049,73.75536346435547,20422000
2025-03-06,73.38738028130066,73.4868331334056,71.23916225455625,72.25360107421875,19460400
2025-03-07,71.85578775186397,71.85578775186397,67.72842956759455,70.66233825683594,21256900
2025-03-10,69.17051680137692,69.17051680137692,65.16249934960774,66.4156265258789,27582900
2025-03-11,66.46536117598554,67.63892311407359,65.43103475701244,66.91290283203125,24310700
2025-03-12,68.42461371517429,69.11084374981336,67.33060950908774,68.55390167236328,18462300
2025-03-13,69.25007828976666,69.339591172529,67.93728084879652,68.08646392822266,17471500
2025-03-14,69.08100944746158,70.68222552635694,68.87215616601003,70.46342468261719,15762300
2025-03-17,70.08549961902095,71.16954866969024,69.69762816164692,70.45347595214844,11185000
2025-03-18,70.6225548924967,71.08999167619045,70.00593502646731,70.72200775146484,11102100
2025-03-19,70.75184295809942,73.42716811868654,70.4435368184987,72.36300659179688,14453200
2025-03-20,71.44801570615228,72.96967393960406,71.38834551228736,72.12430572509766,12388300
2025-03-21,71.56736368164837,72.38288921145607,70.76178571340692,72.12430572509766,32647100
2025-03-24,73.2382026766997,74.12334602571464,72.93983651034479,73.87471008300781,10688900
2025-03-25,74.06367118208733,74.25263691477748,73.42716381570258,73.83492279052734,9499100
2025-03-26,73.9841083654871,74.9687045455607,72.72104115167684,73.06912994384766,10848100
2025-03-27,73.16858244882195,73.16858244882195,71.82594992103547,71.8856201171875,10457600
2025-03-28,71.8756717208508,72.15415033778275,69.56833058063701,70.3042984008789,13555200
2025-03-31,69.5186055711114,71.67676356115224,69.18045677027683,71.3982925415039,14855300
2025-04-01,70.45347691109988,71.23916739866536,69.72746420931963,70.92091369628906,10661000
2025-04-02,70.17500143359617,72.07458355327233,69.83686021584627,71.86573028564453,8854100
2025-04-03,67.41017149119646,68.34504500725639,65.05310775321797,65.31168365478516,25880300
2025-04-04,62.40762073676456,63.22314631379806,59.38420680567854,60.64727783203125,31050800
2025-04-07,60.35885953194012,63.97900201140005,58.10124473760894,61.83078384399414,41305800
2025-04-08,64.33703549637251,65.27190143089742,60.54782256788829,61.741275787353516,27374200
2025-04-09,60.309130092911495,66.8233944420774,59.1057331118386,65.96808624267578,42744800
2025-04-10,64.59561234186478,64.64534256355874,61.1544957344352,62.765655517578125,29026000
2025-04-11,61.20422141090236,63.272870374722196,59.3245343879968,62.16892623901367,33867000
2025-04-14,62.81538077570098,63.66074520827436,62.05952922295659,62.755706787109375,28057800
2025-04-15,63.09385061189266,65.06304667169333,62.95461510168703,64.18785095214844,20903300
2025-04-16,63.541399876392276,64.6254565145794,63.02423666871783,63.63090896606445,17351000
2025-04-17,64.02872470164854,65.35146972690976,63.72041856334207,64.35692596435547,18931400
2025-04-21,63.84970568079394,64.80447435751869,63.054075233878834,63.66074752807617,17859100
2025-04-22,64.35692630864195,66.04765526668906,64.35692630864195,65.86863708496094,17536600
2025-04-23,67.07203354038231,69.12079125599998,67.07203354038231,67.56930541992188,20678800
2025-04-24,67.330606160442,69.46887665540191,67.1317004534642,69.18045806884766,18420900
2025-04-25,68.69313817737881,69.80702993602853,68.62352041669863,69.34954071044922,17775900
2025-04-28,69.42909422874992,70.17500201406186,68.29531500209708,69.0511703491211,16694100
2025-04-29,68.57378844355695,70.95074739612963,68.57378844355695,70.7120590209961,24563600
2025-04-30,69.28985844745509,71.02036996586752,68.95171722821797,70.62255096435547,23953000
2025-05-01,70.37391601578906,72.07458487283732,70.04571476589385,71.41818237304688,19672500
2025-05-02,72.60169320861927,73.75536759214447,72.47240525367934,73.39733123779297,18347400
2025-05-05,72.9497801433241,74.48137837843346,72.64147401905936,73.44705200195312,16070400
2025-05-06,72.74092985096763,73.78520383194372,72.16409265028051,73.0790786743164,18095100
2025-05-07,73.1984148461739,73.89459998924956,72.58180260797596,72.78070831298828,14310300
2025-05-08,73.28792749392008,73.58628605049836,72.23370601493133,72.90999603271484,19957500
2025-05-09,73.13999938964844,73.23999786376953,72.02999877929688,72.44999694824219,11136900
2025-05-12,74.98999786376953,75.25,74.06999969482422,74.87999725341797,20425500
2025-05-13,75.44000244140625,76.58000183105469,74.97000122070312,75.98999786376953,13635100
2025-05-14,76.23999786376953,76.48999786376953,75.83000183105469,76.27999877929688,14067100
2025-05-15,76.05999755859375,76.5199966430664,75.31999969482422,75.58999633789062,15303900
2025-05-16,75.55999755859375,76.3499984741211,75.37000274658203,76.18000030517578,13864600
2025-05-19,75.5999984741211,76.41000366210938,75.43000030517578,76.05999755859375,12720500
2025-05-20,75.4800033569336,75.87000274658203,75.06999969482422,75.5199966430664,10655600
2025-05-21,74.94000244140625,75.12999725341797,73.08999633789062,73.19000244140625,17711300
2025-05-22,73.13999938964844,73.88999938964844,72.4800033569336,73.38999938964844,9717000
2025-05-23,71.9000015258789,73.19000244140625,71.9000015258789,72.83000183105469,9260900
2025-05-27,73.61000061035156,74.08999633789062,73.05000305175781,73.98999786376953,11014100
2025-05-28,74.19999694824219,74.36000061035156,73.33000183105469,73.7300033569336,8711100
2025-05-29,74.41000366210938,75.08000183105469,73.33000183105469,74.51000213623047,14016600
2025-05-30,74.19999694824219,74.80000305175781,73.7300033569336,74.77999877929688,17042000
2025-06-02,74.26000213623047,74.75,73.2699966430664,74.72000122070312,11237500
2025-06-03,74.72000122070312,75.83000183105469,74.37000274658203,75.6500015258789,13193500
2025-06-04,77.69999694824219,78.80000305175781,75.37999725341797,75.37999725341797,29578000
2025-06-05,75.61000061035156,75.76000213623047,74.18000030517578,74.9000015258789,20138400
2025-06-06,76.1500015258789,76.76000213623047,75.83000183105469,76.33000183105469,10988000
2025-06-09,76.55000305175781,76.69999694824219,75.93000030517578,76.45999908447266,13453200
2025-06-10,76.16000366210938,76.3499984741211,75.12999725341797,75.44999694824219,14892900
2025-06-11,75.54000091552734,75.72000122070312,74.56999969482422,74.93000030517578,16442400
2025-06-12,74.33000183105469,74.5199966430664,73.16999816894531,74.01000213623047,14522500
2025-06-13,72.91999816894531,73.79000091552734,71.93000030517578,72.36000061035156,21168300
