Date,Open,High,Low,Close,Volume
,MRK,MRK,MRK,MRK,MRK
2024-11-15,95.35563334440225,95.35563334440225,92.00572637815738,93.78779602050781,16464500
2024-11-18,94.03125,94.74213576938922,92.92110531981986,94.03125,14139900
2024-11-19,94.19680638046108,94.99533165498603,92.7653020326874,94.01177978515625,13093100
2024-11-20,94.44026162236239,96.25154454313969,94.1286421765778,94.88821411132812,12136800
2024-11-21,95.16087103444323,97.84859313902474,94.41103193955688,97.24482727050781,15670300
2024-11-22,97.70252650651764,99.12429065130836,96.33918868438066,96.5826416015625,14031200
2024-11-25,97.4688099370385,99.07560073537958,96.90400479492064,98.51079559326172,34659100
2024-11-26,98.82240720092942,99.1340266244612,97.08901626359113,98.958740234375,9324100
2024-11-27,98.98795973880813,100.74081632242141,98.97821954162544,100.41946411132812,9802200
2024-11-29,100.18573475317169,100.34154817540711,98.87109057883012,98.97821044921875,6081200
2024-12-02,99.06585320070425,99.18270583288583,97.82910835977029,97.97518157958984,13703100
2024-12-03,98.11152502647441,99.7670018813865,97.98493218496483,99.1827163696289,11395600
2024-12-04,99.35799805848616,99.41642437801565,98.40366683473721,98.71528625488281,11315000
2024-12-05,98.83213881985428,101.41274108797184,98.69580578799234,100.83819580078125,11062700
2024-12-06,100.89662210163806,101.22771448478647,100.00071719825559,100.3902359008789,11470700
2024-12-09,100.16626195658961,102.31838470503953,99.65014299636493,101.07190704345703,19162500
2024-12-10,101.0524277363248,101.0524277363248,98.101779739879,98.35497283935547,11359400
2024-12-11,98.06282865251168,98.7931873786116,96.6605449505232,97.13771057128906,21613000
2024-12-12,99.0269063103944,100.3025971589265,97.49802235962167,98.59842681884766,9554400
2024-12-13,98.48156994326992,99.88386110319612,97.89728443649844,99.32878875732422,10118200
2024-12-16,99.38768846267162,100.3987422680414,98.20976329874026,98.21957397460938,11701100
2024-12-17,98.06252078098245,98.94596839846375,97.53245221049366,98.21957397460938,13975100
2024-12-18,98.34718270282485,99.6330851491355,96.46249205067878,96.53120422363281,11993400
2024-12-19,96.74715733513645,98.10177942145849,96.02077044869995,97.68949890136719,12110800
2024-12-20,97.01219594347872,97.84656017494008,96.0993013754159,96.24654388427734,29289700
2024-12-23,97.26741066093741,97.75821404299256,96.39378124000447,97.54226684570312,8460500
2024-12-24,97.39502321494227,97.80729625375903,96.9827501761255,97.62078857421875,3713500
2024-12-26,97.26741383349867,98.10178560145926,97.10054247553276,98.03307342529297,4760300
2024-12-27,97.6698773129042,98.50424160118122,97.41465744610296,97.86619567871094,6173600
2024-12-30,97.73858645228151,97.73858645228151,96.46249464699987,96.56066131591797,6848700
2024-12-31,96.68826772793065,97.69932151201286,96.6195555529658,97.6502456665039,6598200
2025-01-02,98.43552372825981,98.50423590122269,97.01219693585796,97.34593963623047,6153300
2025-01-03,97.51280852282675,97.91527087505939,96.8747701424618,97.31649017333984,6070300
2025-01-06,96.95329520678142,98.48460682625748,96.60973434278733,97.88582611083984,10111100
2025-01-07,98.28828159865894,101.07604867480659,98.20975875001515,99.16191101074219,10890900
2025-01-08,98.84779193358116,98.91650410318485,96.24654016353809,98.013427734375,8654700
2025-01-10,97.385203825833,98.56313640786621,96.99255963182195,97.42446899414062,11328500
2025-01-13,97.63061124876148,99.29934729911477,97.16925485536419,99.1226577758789,8168100
2025-01-14,99.39750327694873,99.62326863937675,97.18888805222996,97.8171157836914,10927400
2025-01-15,98.25883397252326,98.96559202930159,97.77784876296336,98.24901580810547,9170300
2025-01-16,98.59258122436208,99.04411941628376,98.11158854006436,98.84779357910156,7749600
2025-01-17,98.62203492980518,98.62203492980518,96.11893463134766,96.11893463134766,16182000
2025-01-21,96.27599372372569,96.4624939173155,93.99866631866828,94.46983337402344,17756100
2025-01-22,94.19498419377193,95.2158561272259,93.39988511127227,93.92013549804688,13070900
2025-01-23,94.34222131041722,95.37291134950229,93.46859193937229,94.85265350341797,11522800
2025-01-24,95.00972422435322,95.3140199395472,93.65510951996828,93.79253387451172,12244800
2025-01-27,94.85266268823538,96.80606561854697,94.21462425746783,96.1385726928711,15093400
2025-01-28,95.5594183346675,97.06127550666557,94.81339508649461,95.65757751464844,12840900
2025-01-29,95.62813049918388,97.32631352002495,95.59868349409933,96.4723129272461,10225500
2025-01-30,97.58153534128375,97.58153534128375,96.42323902058737,97.12998962402344,10164700
2025-01-31,97.27722906747782,98.2195706646798,96.76679684405958,97.00238037109375,11421600
2025-02-03,96.32507317470534,98.30792311666067,96.19746698599162,97.95454406738281,13363900
2025-02-04,87.36300540641072,89.55199187077143,85.72372384391336,89.07099914550781,50837600
2025-02-05,88.72743371890797,89.07099458431335,86.38139418062751,88.02067565917969,21670600
2025-02-06,87.76545904489404,87.92251222330177,86.22432932931281,86.43047332763672,19509700
2025-02-07,85.91022036635428,86.97035746485501,85.51758365348608,85.67463684082031,15815000
2025-02-10,85.59611011049891,86.36176970662108,84.68321548537784,84.81082916259766,21212100
2025-02-11,84.47707527741719,85.38996986278904,84.15315073865833,84.94824981689453,20922300
2025-02-12,84.48689009648376,85.07585263071013,84.03535190394138,84.09424591064453,14785300
2025-02-13,84.0157190179178,84.12369636067422,82.7592635630053,82.86724090576172,20415100
2025-02-14,82.86724654634897,83.22062560322999,80.58010084183177,81.48318481445312,26779000
2025-02-18,79.63775197379191,82.05250365106669,79.5494109621055,81.75802612304688,25897800
2025-02-19,81.70894307418526,84.0549825874938,81.32611704408488,84.0255355834961,17435100
2025-02-20,84.32002474275433,86.08691247097855,84.32002474275433,86.0672836303711,14851500
2025-02-21,86.38139539324372,87.88325254671672,85.409606792008,87.85380554199219,15678900
2025-02-24,88.05994337755659,90.16058128864385,87.29429128703802,89.59124755859375,19452300
2025-02-25,90.06242013772963,91.34832259551133,88.77651767994794,89.74830627441406,18417300
2025-02-26,89.62069832217361,89.68941049438382,87.22557548102024,87.73600769042969,13534200
2025-02-27,87.7065608426271,89.29676645969236,87.6084016663042,88.9139404296875,10717500
2025-02-28,89.04154736308386,90.6513818334031,89.04154736308386,90.55322265625,15482100
2025-03-03,90.09186447985206,91.49556240329444,90.09186447985206,91.4366683959961,13636100
2025-03-04,91.848938288096,93.60601517344519,90.62192991752238,90.85751342773438,15073000
2025-03-05,89.40474601495136,91.73114925659664,88.83541229348485,91.47593688964844,13117100
2025-03-06,91.4170336745589,92.3201175737108,90.09186606359559,92.27103424072266,11300200
2025-03-07,92.52625447150162,95.57905206707169,92.12379210873027,92.9090805053711,24100900
2025-03-10,92.94834788588494,95.21585713877126,92.94834788588494,93.4784164428711,20897600
2025-03-11,93.2330115485132,93.62564825363225,91.85876061340123,92.98760986328125,21734800
2025-03-12,92.33974602939907,92.66367805201715,91.15200276886456,91.63298797607422,11896000
2025-03-13,91.68207691547836,94.56799582428354,91.68207691547836,92.96797943115234,16570100
2025-03-14,92.5458842879014,93.1348468470643,91.7311488783757,92.83055114746094,12681100
2025-03-17,92.72164329140628,94.35528825051013,92.15729403867192,93.850341796875,12237900
2025-03-18,94.28598283254607,94.46419878429865,92.9097550333788,93.78103637695312,8670100
2025-03-19,94.30577712835326,94.48399307232116,92.71173661668577,93.08796691894531,11355900
2025-03-20,93.06817253980223,94.21667701822774,92.7513450205407,93.79093933105469,12970200
2025-03-21,93.64242548413422,93.74143266831824,92.14739207553454,92.18699645996094,68435800
2025-03-24,91.97907555464435,92.18699289952983,90.65235516577428,91.3949203491211,16950100
2025-03-25,91.39492025866306,91.39492025866306,86.2167699486907,86.99893951416016,20640200
2025-03-26,87.36526558395512,88.43456124448903,86.44448446856705,87.23655700683594,13808800
2025-03-27,87.6226929028427,87.68209570116565,86.5137928269772,86.73161315917969,12931900
2025-03-28,87.32566311404773,89.24643415146723,86.80091825630248,88.345458984375,12393500
2025-03-31,88.36525468331001,89.3751399846062,87.49398094192186,88.87020111083984,15003000
2025-04-01,88.86030414415701,88.86030414415701,85.75143171210546,86.25637817382812,13922100
2025-04-02,86.01874686514705,86.20686579272265,84.47421372351364,85.74152374267578,10590800
2025-04-03,87.8504147784338,88.01872774009733,85.40489890406693,85.53360748291016,12684100
2025-04-04,85.26628980484205,85.4147968025047,80.2762507317525,80.66238403320312,22965700
2025-04-07,80.20694642977818,82.38513471172146,78.51389864127643,80.37525939941406,26582000
2025-04-08,82.38513074337044,82.44453354067142,76.7713397855191,78.1673583984375,20571600
2025-04-09,75.9990733613565,81.17722367291329,75.24660519435908,81.0980224609375,22928300
2025-04-10,79.8109058774275,80.31585231315238,75.20700026643861,76.78124237060547,19466900
2025-04-11,77.09806915251465,78.6525052738913,75.59313284357822,78.39508056640625,16194400
2025-04-14,79.22674996174432,79.22674996174432,77.58320964509045,78.38517761230469,15796700
2025-04-15,78.76141952143637,79.16735124105891,76.94955859860376,77.6129150390625,16042500
2025-04-16,77.6921183616186,77.90993868292195,75.17729679034397,75.70204162597656,16551300
2025-04-17,76.12777908930245,77.96934127807617,76.11787610551498,77.22677612304688,21305700
2025-04-21,77.30598563584248,77.41489579727116,76.22678700543922,77.07826232910156,11010000
2025-04-22,77.25648019623434,78.2564700880264,76.89015287480827,78.18716430664062,12918200
2025-04-23,77.72182339239865,79.40496813862663,77.22677993130057,77.95944213867188,17935700
2025-04-24,77.50400498817882,79.17725434550286,75.27630935784212,79.04853820800781,18471500
2025-04-25,79.37526901447288,82.45444003505365,77.28618494446434,81.91979217529297,28378000
2025-04-28,82.17721462451898,82.85047403443667,81.58316398135955,82.3653335571289,14241000
2025-04-29,82.94948100759508,84.84055065193756,81.92969268787688,83.8702621459961,18802900
2025-04-30,84.42470586566354,84.97915966114168,82.9593814971996,84.35540008544922,13825100
2025-05-01,83.67224762559145,83.74155340775917,82.34552722639872,82.43463897705078,10036400
2025-05-02,83.35542051086655,83.87026238745642,82.12770728695483,82.35543060302734,11755600
2025-05-05,82.40493968580887,82.7514686055109,81.09802522167273,82.018798828125,8688000
2025-05-06,81.65246810630642,81.6623710903911,77.51390454924616,78.2564697265625,16991100
2025-05-07,78.83072154965842,79.10794467253685,77.97924621295266,78.33567810058594,12216900
2025-05-08,77.72182137470388,78.01885046515721,76.16738524936035,76.8802490234375,15059100
2025-05-09,77.18717452041082,77.67231499077468,75.06838913941836,75.21690368652344,15614500
2025-05-12,75.16739635298762,80.4643598078239,75.07829215694315,79.6326904296875,21761100
2025-05-13,76.18718119318423,77.77132621921636,75.80104792037382,75.87035369873047,23353200
2025-05-14,76.69212847860695,76.69212847860695,72.59316941786616,72.74168395996094,23721800
2025-05-15,73.03870635810652,74.06839762742968,72.58326729636497,74.05850219726562,15274800
2025-05-16,74.24661470175324,75.41491754882755,73.63276565662574,75.3060073852539,15021800
2025-05-19,75.2070018796652,76.48421491874048,74.93968173370236,76.46441650390625,11682600
2025-05-20,76.7812402153364,78.39507910302149,76.65252408711483,77.19707489013672,13262400
2025-05-21,76.99905809336362,77.32578859686251,76.10798588929593,76.2168960571289,11879500
2025-05-22,75.95946690004449,77.58320878445517,75.91986251825844,77.068359375,11800000
2025-05-23,76.78124220508353,77.12777110973059,76.31590015294452,76.81094360351562,10902200
2025-05-27,77.24657659727914,77.42479254139032,76.28619864965272,76.82083892822266,11884500
2025-05-28,76.66242859515536,76.94955470120625,74.84066478008572,75.4149169921875,12293200
2025-05-29,74.93967838164613,76.23668977754024,74.93967838164613,75.64263916015625,10785200
2025-05-30,76.17729232587017,76.79114140026515,74.84066890078597,76.07827758789062,20641500
2025-06-02,76.25648894789246,76.25648894789246,74.65255302042227,75.49412536621094,11271800
2025-06-03,75.2466066798841,76.4248125437867,74.69216041628937,76.37530517578125,18139200
2025-06-04,76.70203744798413,78.35548084638538,76.56342587888246,77.49410247802734,13009300
2025-06-05,77.63271734689171,77.77132890839793,76.48421291868169,76.85054779052734,13983700
2025-06-06,77.52380789141061,78.70200617496867,77.43469614176398,78.18716430664062,9863100
2025-06-09,78.82081747940963,79.61289000851565,77.89013339077457,78.54359436035156,18305800
2025-06-10,78.5534945974869,81.06831634446246,78.54359916674605,80.54357147216797,13254100
2025-06-11,80.5435691380393,80.87029963335318,79.18715489698594,79.5237808227539,11803300
2025-06-12,79.39507217972806,81.29603724479017,79.27625903050028,81.0089111328125,13169200
2025-06-13,80.84059872773709,81.622768302914,80.64257681099143,80.9000015258789,14550500
