Date,Open,High,Low,Close,Volume
,MS,MS,MS,MS,MS
2024-11-15,131.43384498312656,132.44889113178965,130.61589240014342,132.11383056640625,7281900
2024-11-18,132.73469896387425,133.54278715145094,131.48313142558374,131.83790588378906,6434100
2024-11-19,131.32544847495816,132.1434011028393,130.01475438719268,130.3202667236328,7244800
2024-11-20,131.22690506792225,131.70978205952775,129.14753557127924,129.7782440185547,5125600
2024-11-21,131.26631176171614,133.60191632642443,131.20718519706338,133.03033447265625,5547400
2024-11-22,132.72483098162263,133.7004644750651,132.0152971213541,132.7346954345703,6334100
2024-11-25,133.47380865747823,134.26219799837412,131.6408098307375,131.7196502685547,8012300
2024-11-26,128.85190175794548,129.8767974576297,126.6641283033179,129.37420654296875,8817300
2024-11-27,129.5811555743862,130.50749689509576,128.67451308539145,129.3052215576172,5507800
2024-11-29,130.35968891409695,130.80315325282152,129.51217293990638,129.6994171142578,4068200
2024-12-02,130.37939036642805,131.0692253873273,128.93072930390187,129.12782287597656,5512100
2024-12-03,131.25648016537892,131.25648016537892,128.12263647787466,128.54640197753906,4791300
2024-12-04,128.30001409392122,129.29534635470796,127.75799552130475,128.10292053222656,6203700
2024-12-05,128.0536428118721,129.94576806280423,127.54118752392958,128.42813110351562,4991900
2024-12-06,128.62523227566487,128.67450942810362,127.30467376177447,128.0733642578125,5013200
2024-12-09,128.62523341327648,128.87160414037353,126.46702343794199,126.71339416503906,7753900
2024-12-10,125.77718100211717,126.74295756139246,124.69315130565899,124.94937896728516,6551300
2024-12-11,125.89544332769096,126.0925369047018,124.4467822288834,125.73776245117188,8835400
2024-12-12,126.03340960535138,126.95976595294061,125.51110486252357,126.0531234741211,3610500
2024-12-13,126.14181774694161,126.94005653140724,124.87054383772413,125.55052947998047,6091500
2024-12-16,125.88557892553912,127.43278672106956,125.54066142691212,127.15685272216797,5659700
2024-12-17,126.24036392991741,126.83164464017509,125.33371395906414,125.88558197021484,7141400
2024-12-18,126.29949318959738,126.52615004816413,118.54373999131684,119.28285217285156,7858800
2024-12-19,122.96856005529436,123.12624093464719,118.55360069434947,118.75069427490234,8632400
2024-12-20,119.44053065953425,122.73204762572568,118.78025888680543,121.64801788330078,14884000
2024-12-23,121.3129482305463,122.86015614330857,121.00745092556309,122.64334869384766,5074100
2024-12-24,123.25434524778551,125.37313497354347,122.78131015048042,125.2154541015625,2902800
2024-12-26,124.6931546853993,126.30934609890032,124.6537344657239,126.17137908935547,3013500
2024-12-27,125.20560600798113,126.00384475455873,123.99345872740228,124.91981506347656,3088100
2024-12-30,122.74190013239597,124.32852822783445,122.21958787152757,123.92447662353516,2637900
2024-12-31,124.49605789666474,124.98879935194928,123.38245739579341,123.89491271972656,2970000
2025-01-02,124.6734480486528,125.43226659940741,122.40683429366852,122.96855926513672,5014300
2025-01-03,123.82593389641332,124.17085142442018,122.27872596909265,124.11172485351562,3988400
2025-01-06,125.77718212023699,128.06350218929884,125.77718212023699,126.77252197265625,6665200
2025-01-07,127.76784727377817,127.77771172627203,123.63867918722607,125.0380630493164,7268800
2025-01-08,125.06763945972511,126.14181222046885,123.93433261182926,126.00384521484375,5744500
2025-01-10,124.4763414700453,124.66358562516972,121.50018644948693,121.6578598022461,6873800
2025-01-13,120.67238072826784,122.49553014792376,120.67238072826784,122.19002532958984,5433000
2025-01-14,123.57955803278291,123.57955803278291,121.89438316416872,122.81088256835938,8999900
2025-01-15,127.82699835701968,129.5318796273569,126.59514468593979,128.65480041503906,11349500
2025-01-16,130.42866241115271,134.17348524575067,129.98518309475685,133.8384246826172,16235700
2025-01-17,134.18336284027612,136.07548831051028,132.57702081075755,135.8685302734375,12481500
2025-01-21,134.45929255555475,135.62215518797387,133.3259781705973,135.3068084716797,11213300
2025-01-22,135.26738363947644,136.3711347634055,133.84830082975574,134.0256805419922,7177500
2025-01-23,133.99610979439984,136.19373242928785,133.99610979439984,135.79954528808594,6911000
2025-01-24,134.4888668313161,137.02155033357636,134.4888668313161,135.81927490234375,6475500
2025-01-27,133.29640864927802,134.7746329661052,132.17295876998037,134.66622924804688,6460700
2025-01-28,134.09467941108915,136.8244565020503,133.670913900494,136.52880859375,5885100
2025-01-29,136.45981353781644,139.42611154844482,136.17401508605406,136.6963348388672,5719800
2025-01-30,137.7803601958066,138.45049637917816,136.87371774311902,137.90847778320312,4545700
2025-01-31,138.03248024027772,138.64754035338433,136.6733899371874,137.328125,5503400
2025-02-03,134.7289920899356,136.9015627909833,132.8441215557179,136.06825256347656,5307000
2025-02-04,136.63370088146885,136.78251600298864,135.2051604839442,135.6813507080078,5997300
2025-02-05,136.37577219119115,138.11184260084678,135.42340690603942,137.8241424560547,5871200
2025-02-06,138.89555612817676,140.27449153148913,138.8856411746758,139.95704650878906,4576600
2025-02-07,140.88956966817133,140.89948462187363,138.70708400428916,138.8657989501953,3529000
2025-02-10,139.13364170215678,139.193161693746,134.53057565882295,136.217041015625,5517700
2025-02-11,135.72102682044147,137.10989227985607,134.36193649545228,136.69322204589844,5096800
2025-02-12,134.99684594145677,136.18729127488047,134.52067083555403,136.01864624023438,4688900
2025-02-13,136.8718038601106,137.0007739453736,135.26470338919495,135.75079345703125,4699800
2025-02-14,135.36389343590943,138.46898436216003,135.36389343590943,137.843994140625,5044500
2025-02-18,138.3003409290672,139.65943128701176,137.7844757380711,139.58999633789062,3797000
2025-02-19,138.8955494145228,139.80822462450413,138.15151922990762,139.5701446533203,3623100
2025-02-20,139.13365275247708,139.94713306835828,131.3758903027824,133.27069091796875,8860800
2025-02-21,134.103995498251,134.5206657296009,129.86799447374713,130.64178466796875,6704100
2025-02-24,131.70325617686044,131.91159128668065,127.87398026346175,128.9354705810547,7784500
2025-02-25,129.9870306791746,130.24495569063265,125.37404207630716,128.56842041015625,7458500
2025-02-26,129.37197654019764,131.18741206897153,129.11403637951935,130.0068817138672,5493600
2025-02-27,130.75090909181964,131.81238429695318,127.78470326959966,128.21128845214844,5538700
2025-02-28,128.86602026455785,132.3480911717072,127.96327515653086,132.05047607421875,7424200
2025-03-03,132.26873921642886,132.92348946818427,126.71331487371802,128.1021728515625,5969400
2025-03-04,125.46333575153442,125.56253826606117,118.30080370016856,120.75114440917969,12996500
2025-03-05,121.02891364820076,123.38996677989648,120.47337351572334,122.76498413085938,7291900
2025-03-06,119.8384711406952,122.14991928506323,117.65597794180385,118.41985321044922,8611500
2025-03-07,117.78494449037117,118.5388896455107,114.53104604976933,118.34048461914062,8513500
2025-03-10,115.07667073421975,115.35444079741913,108.35063894884424,110.80097961425781,16765700
2025-03-11,110.82081825202678,112.60649377513825,109.46172035006603,111.148193359375,13490400
2025-03-12,114.0846305981017,114.67985324401066,111.65413497369573,113.09259033203125,7925500
2025-03-13,113.09259460281822,113.93582734708832,110.34464629224387,110.79106140136719,7435500
2025-03-14,113.08266792949195,114.84849839397435,111.64421256963827,114.42192077636719,6879400
2025-03-17,114.05487402239467,118.3504103198123,113.92590393999019,117.02107238769531,8374900
2025-03-18,117.33852112690633,118.26111887448086,116.34648086365056,117.16987609863281,7234900
2025-03-19,116.2968859092785,120.28488452368548,115.30484562454707,118.89602661132812,8430800
2025-03-20,117.87422517217317,120.84042347518191,117.87422517217317,119.51109313964844,7026000
2025-03-21,118.40000310937245,119.91782349095683,117.35836538116087,119.1837158203125,10989900
2025-03-24,121.33644754827213,123.82647083850136,121.02891747502213,123.28084564208984,6184400
2025-03-25,123.90583026770325,125.04667808301434,123.16180007102209,124.20343780517578,4326300
2025-03-26,124.76890126664061,125.33436391706408,120.64201768447404,121.2273178100586,5084600
2025-03-27,117.98335289207341,118.88610562715022,116.60441748395233,118.05279541015625,8239400
2025-03-28,117.76510369907272,118.47937392966406,113.71757743816646,114.4120101928711,7349400
2025-03-31,112.80490224088793,116.09847575271434,111.28708178431535,115.74134063720703,7616600
2025-04-01,115.06675091679317,115.94966616785692,112.63625523800718,114.81874084472656,6651000
2025-04-02,113.06283163455913,119.39204588011545,112.9735440738799,118.32064056396484,8415300
2025-04-03,109.2335557032868,110.50336604915395,106.02926227257511,107.07090759277344,15186100
2025-04-04,100.73177313944545,102.87457625533808,96.53543933318319,99.03538513183594,18876900
2025-04-07,95.50371058835185,103.50947502355908,93.5791576691676,100.11669921875,20721400
2025-04-08,104.3824799633772,106.08879046398667,97.48779544375942,99.51155853271484,10710100
2025-04-09,97.41835385635788,112.99339101544031,97.11082378715014,110.81089782714844,16919500
2025-04-10,107.90421429965791,108.00342437925767,102.58688554070076,105.73165130615234,10956700
2025-04-11,102.07102534129213,108.33079718041522,102.07102534129213,107.2593994140625,10573200
2025-04-14,109.60061402859489,110.61249178918845,107.68597597559591,108.24151611328125,8224500
2025-04-15,109.21370820003455,111.25731627502252,109.18394820332757,109.56092834472656,6003800
2025-04-16,108.70777533055534,109.44188301604136,105.8010970172571,107.00146484375,6520100
2025-04-17,107.65620863977414,109.86846181050605,107.28915857744649,108.31095886230469,5231700
2025-04-21,107.27923847618308,107.46772855698319,103.94598243038612,105.45388793945312,7784500
2025-04-22,107.1601881331727,109.81885639668474,107.11059066017934,109.50140380859375,6571300
2025-04-23,112.34855877398732,115.68181463317245,111.03906594135505,111.4160385131836,9243800
2025-04-24,110.97954932484464,114.97747045942427,110.35455910181437,114.67985534667969,6640700
2025-04-25,114.78897852001644,116.16791388725906,114.05487084080812,115.08659362792969,5013200
2025-04-28,114.95762512181211,116.96155072935414,112.92394708547165,114.90802764892578,4171200
2025-04-29,114.46160081238848,115.54292861579695,113.32076058488381,115.28499603271484,4689800
2025-04-30,113.11000061035156,115.81999969482422,112.02999877929688,115.41999816894531,6502400
2025-05-01,115.54000091552734,117.81999969482422,114.66999816894531,116.76000213623047,7743600
2025-05-02,119.30000305175781,120.51000213623047,118.45999908447266,120.22000122070312,6894400
2025-05-05,118.73999786376953,120.87000274658203,118.38999938964844,119.5999984741211,6540300
2025-05-06,117.80999755859375,119.1500015258789,117.20999908447266,118.33000183105469,5739600
2025-05-07,118.33000183105469,120.0,118.19999694824219,119.0999984741211,4680600
2025-05-08,119.98999786376953,123.26000213623047,119.98999786376953,121.87999725341797,6449300
2025-05-09,122.48999786376953,123.2300033569336,121.47000122070312,121.69999694824219,4240100
2025-05-12,127.41999816894531,129.1999969482422,126.44000244140625,127.05999755859375,9162100
2025-05-13,127.76000213623047,130.11000061035156,127.2300033569336,129.35000610351562,6086700
2025-05-14,129.36000061035156,131.57000732421875,129.1300048828125,131.0399932861328,6273400
2025-05-15,130.25999450683594,133.02999877929688,130.02000427246094,132.50999450683594,7209300
2025-05-16,132.27999877929688,132.97999572753906,131.7899932861328,132.17999267578125,6303800
2025-05-19,130.3000030517578,132.1300048828125,129.07000732421875,130.83999633789062,7703500
2025-05-20,129.8699951171875,130.38999938964844,128.1199951171875,129.1300048828125,5220100
2025-05-21,128.08999633789062,128.63999938964844,125.06999969482422,125.30000305175781,6371600
2025-05-22,124.61000061035156,127.06999969482422,124.61000061035156,126.26000213623047,5689200
2025-05-23,124.0999984741211,126.56999969482422,123.87999725341797,126.06999969482422,3361400
2025-05-27,127.54000091552734,129.52999877929688,126.81999969482422,129.2100067138672,5472400
2025-05-28,129.2100067138672,129.4199981689453,127.2699966430664,127.51000213623047,4050900
2025-05-29,128.10000610351562,128.39999389648438,126.93000030517578,128.16000366210938,4337500
2025-05-30,127.61000061035156,128.3300018310547,126.3499984741211,128.02999877929688,6436100
2025-06-02,127.4800033569336,128.47000122070312,126.36000061035156,128.39999389648438,3607900
2025-06-03,128.1199951171875,129.17999267578125,127.12999725341797,128.67999267578125,4145600
2025-06-04,128.83999633789062,129.4199981689453,128.16000366210938,128.16000366210938,3123200
2025-06-05,128.3699951171875,131.0500030517578,127.33999633789062,130.6199951171875,6193300
2025-06-06,132.0800018310547,133.57000732421875,130.82000732421875,131.82000732421875,5004400
2025-06-09,132.22999572753906,132.89999389648438,131.11000061035156,131.9499969482422,4838600
2025-06-10,131.60000610351562,132.4600067138672,131.14999389648438,131.82000732421875,3816900
2025-06-11,132.02999877929688,133.4499969482422,131.4199981689453,131.80999755859375,5810200
2025-06-12,130.66000366210938,132.0,129.8000030517578,131.9199981689453,4258700
2025-06-13,130.19000244140625,131.07000732421875,128.80999755859375,129.49000549316406,4367500
