Date,Open,High,Low,Close,Volume
,GE,GE,GE,GE,GE
2024-11-15,176.1347970217892,177.30072284924634,175.27778976327218,176.3141632080078,5302100
2024-11-18,176.38393577555897,177.94847854980844,174.5204493425047,176.90213012695312,2835300
2024-11-19,175.88567792989207,177.26087959765434,175.08845935139686,176.94198608398438,3216000
2024-11-20,177.48011207761797,177.91856784296044,175.38741524526074,177.3605194091797,3225400
2024-11-21,177.78903424575466,180.31022717429704,176.72275116238552,178.07801818847656,4532000
2024-11-22,178.6759487870631,181.10745879175153,178.15775439122442,180.51950073242188,3405200
2024-11-25,181.6057122219924,183.06062212127594,178.9250724364059,179.58277893066406,9740700
2024-11-26,180.24046066940647,184.2863270376976,179.79202997641926,183.95748901367188,3918900
2024-11-27,183.99733660981687,184.04716561965338,179.8119582800916,179.97140502929688,2726200
2024-11-29,180.81845022145203,182.33316403516883,180.49957190606324,181.52598571777344,2054700
2024-12-02,180.17071354054244,181.00778620102173,178.79551187998393,179.8119659423828,2817700
2024-12-03,180.37001237623554,181.60570191296816,179.2838098737196,180.0909881591797,2882300
2024-12-04,179.87175628542667,182.26339682412444,177.3804577219166,182.01426696777344,3713400
2024-12-05,179.70235425760725,180.14082524855127,172.1088809138153,172.3081817626953,7547300
2024-12-06,172.69680913276272,175.21800191176033,171.83980186995507,174.9688720703125,6899600
2024-12-09,174.39089316104878,175.7561198588351,170.17562040108902,170.7237091064453,6500800
2024-12-10,170.41478437349295,172.55731029809505,170.0161826787986,170.67388916015625,5100300
2024-12-11,172.56727144580876,172.56727144580876,167.34550405031464,168.05303955078125,7606400
2024-12-12,168.05303853094125,168.69081036726496,163.8776196251131,164.2563018798828,7808600
2024-12-13,165.07342710218114,167.28570131392362,164.96380936355683,165.4321746826172,4957100
2024-12-16,165.74112095383833,168.6110866080039,164.87413869911336,165.21295166015625,7436000
2024-12-17,165.22293090820312,165.9304512156133,162.96082745725772,165.22293090820312,4855100
2024-12-18,165.42222563108376,166.0500377387542,159.04450735167535,159.39328002929688,8059100
2024-12-19,162.46255111688578,165.19301965535604,161.6155035730223,164.2263946533203,6257600
2024-12-20,163.39930165845817,168.49151685019848,162.59212330611354,167.7839813232422,9281500
2024-12-23,167.53485549351564,168.7406507935489,165.9703277666121,168.43173217773438,4127700
2024-12-24,168.650943600809,170.8931121826172,168.26230165485606,170.8931121826172,2235700
2024-12-26,170.42475516483015,172.06900612265272,169.5378534908246,171.55081176757812,3309700
2024-12-27,170.40295573911703,171.15156290811018,168.66618162409026,169.76414489746094,3188400
2024-12-30,166.88948879540484,168.91571765136007,165.70169631492382,167.78782653808594,4117500
2024-12-31,168.18707084939925,168.23698103817478,165.8414290510105,166.48023986816406,2806900
2025-01-02,167.60814735604268,170.38298329060012,166.90945039958063,168.2769012451172,4148000
2025-01-03,168.90573855661876,172.30940941629544,168.68614590564275,171.64065551757812,3975500
2025-01-06,172.82844248932673,173.35745702456194,170.86209969592335,172.12974548339844,4980300
2025-01-07,171.90017628494934,173.37742355391725,170.46284803170383,171.99000549316406,6496400
2025-01-08,171.6805773857314,173.25764498239408,170.39297975673722,172.5689239501953,4527700
2025-01-10,172.079827706201,173.1378719604898,170.42292208815806,171.37115478515625,5131200
2025-01-13,169.1952013355642,172.19962128023244,168.68615392797517,171.2513885498047,5610800
2025-01-14,172.7885192737988,177.56961709786546,172.07983110829124,176.53155517578125,6432700
2025-01-15,178.73744939953642,180.5440855407674,178.5477998191064,179.95516967773438,7397000
2025-01-16,181.34258859015654,182.54037221375663,178.2882738569695,179.4062042236328,6144700
2025-01-17,180.44427387937114,182.84980194548677,179.62580461378636,182.51043701171875,5899100
2025-01-21,184.55661679193378,188.96842182884615,184.16734166873,187.15179443359375,7508400
2025-01-22,187.73071408404397,188.8885634763654,186.26344283680683,188.01019287109375,7457800
2025-01-23,201.0259700960538,207.2643631009022,197.7321107738552,200.42709350585938,14403500
2025-01-24,202.12393463793975,202.62300608149025,195.15690155050171,196.38461303710938,7835700
2025-01-27,193.97908944723414,196.26484523987088,192.38206992972653,194.098876953125,7674800
2025-01-28,194.9373186621821,196.18499733356003,191.43382720546316,194.0689239501953,4858800
2025-01-29,194.56798588048403,199.56869149770802,194.56798588048403,198.73025512695312,5595800
2025-01-30,199.43893470541047,205.54756451116512,199.10954571366554,205.18824768066406,6282100
2025-01-31,205.45772896232523,205.4876720306095,202.6928841210661,203.19195556640625,5514300
2025-02-03,199.62857396819643,204.34978547801788,198.60048803069634,203.73094177246094,4678300
2025-02-04,202.5531268114119,204.1601374533332,200.05776961777335,201.8045196533203,5413800
2025-02-05,203.50137626877364,204.8987702156014,201.41524606396771,204.2000732421875,3239400
2025-02-06,204.61929335648045,205.71725663252525,203.68103659885162,205.6773223876953,3113200
2025-02-07,206.0965416266832,207.45401657923742,204.12022295017627,204.89877319335938,3954400
2025-02-10,205.7571720655193,206.2762106261109,203.02225509944438,204.83888244628906,3787500
2025-02-11,204.6192920570998,208.7615789504653,204.0603344766454,208.4322052001953,4110900
2025-02-12,206.31612890182106,211.02736448307354,205.7571713295456,209.25067138671875,4595200
2025-02-13,210.72792186942158,210.9075955092914,205.88693799564095,207.97305297851562,3763300
2025-02-14,208.27249960616498,208.77157105241932,204.58934989593575,207.8832244873047,4268500
2025-02-18,209.48024839905418,211.7959472691742,208.93128198094752,209.6898651123047,4396000
2025-02-19,208.65178971547488,211.38670680474382,208.49209842309708,210.1090850830078,2699100
2025-02-20,209.34050768778914,209.8894893329058,206.76529715924818,208.35235595703125,2969100
2025-02-21,207.97305033967515,208.73163344279024,198.07147483326264,199.45889282226562,5419500
2025-02-24,202.25370661391935,202.87255035626748,197.06335119781036,198.3409881591797,4299100
2025-02-25,198.61046290158797,199.70842614465167,194.47815205202767,198.89993286132812,4121400
2025-02-26,201.38531104968263,204.22004853161027,199.61860903849302,201.235595703125,3157400
2025-02-27,204.04037631125667,205.08842943584173,200.72654969718536,201.05592346191406,3480200
2025-02-28,201.5749540427113,206.9349917307722,200.65666440950048,206.59561157226562,6117400
2025-03-03,206.7054083708926,208.0928263850577,200.4370722117415,201.58494567871094,5376400
2025-03-04,197.63228936872278,202.6629227603461,192.90108665541806,198.40086364746094,6164200
2025-03-05,198.5006683801979,204.09027456400662,198.32100997358376,202.12393188476562,6221200
2025-03-06,198.63043151201015,199.84816703418824,194.91733881003293,195.6859130859375,5621400
2025-03-07,194.7077410384983,195.3864708936935,187.33145045351287,193.49000549316406,7681300
2025-03-10,189.1999969482422,192.2100067138672,187.91000366210938,192.1199951171875,6195000
2025-03-11,189.92999267578125,193.67999267578125,188.32000732421875,191.72000122070312,5356700
2025-03-12,194.9199981689453,197.25,192.42999267578125,195.0,4735000
2025-03-13,194.5500030517578,195.6199951171875,191.6699981689453,192.4199981689453,3837200
2025-03-14,195.3699951171875,197.6999969482422,193.60000610351562,197.11000061035156,3263200
2025-03-17,197.0,203.60000610351562,196.3300018310547,202.02999877929688,3733000
2025-03-18,201.8000030517578,201.97999572753906,199.52000427246094,200.7899932861328,3983100
2025-03-19,201.32000732421875,206.82000732421875,201.32000732421875,205.57000732421875,3564000
2025-03-20,205.0,206.1699981689453,203.11000061035156,203.92999267578125,3970800
2025-03-21,202.60000610351562,204.30999755859375,200.82000732421875,204.1300048828125,7976300
2025-03-24,206.9199981689453,210.8800048828125,205.60000610351562,210.22999572753906,4043900
2025-03-25,210.77000427246094,212.75999450683594,210.25,212.1300048828125,4315200
2025-03-26,212.2899932861328,214.2100067138672,206.69000244140625,207.3699951171875,4791100
2025-03-27,206.36000061035156,207.69000244140625,202.8000030517578,205.8800048828125,3301900
2025-03-28,205.60000610351562,206.86000061035156,199.58999633789062,199.8800048828125,5178400
2025-03-31,197.52999877929688,201.57000732421875,194.4499969482422,200.14999389648438,6923100
2025-04-01,199.55999755859375,204.5,198.47000122070312,203.7899932861328,3854000
2025-04-02,199.47999572753906,202.19000244140625,198.42999267578125,199.77000427246094,6026500
2025-04-03,189.83999633789062,194.14999389648438,186.72000122070312,187.6300048828125,12750500
2025-04-04,179.67999267578125,183.16000366210938,165.4199981689453,166.80999755859375,18167100
2025-04-07,163.2100067138672,175.33999633789062,159.36000061035156,167.6999969482422,18545500
2025-04-08,176.0,178.35000610351562,166.36000061035156,169.3699951171875,11903400
2025-04-09,165.80999755859375,189.11000061035156,165.6999969482422,187.27000427246094,12548600
2025-04-10,181.89999389648438,185.41000366210938,175.9600067138672,181.50999450683594,8150900
2025-04-11,179.00999450683594,184.25,175.0500030517578,181.6699981689453,6491100
2025-04-14,185.35000610351562,187.61000061035156,183.8300018310547,186.0,5319100
2025-04-15,183.8800048828125,188.44000244140625,182.2899932861328,185.6699981689453,4999300
2025-04-16,184.07000732421875,185.8800048828125,181.27999877929688,182.4499969482422,5128000
2025-04-17,183.38999938964844,184.24000549316406,181.58999633789062,181.7899932861328,4928200
2025-04-21,179.2899932861328,180.7899932861328,176.02000427246094,178.35000610351562,8501600
2025-04-22,186.5,190.0,182.10000610351562,189.17999267578125,13041000
2025-04-23,195.94000244140625,197.02999877929688,192.57000732421875,193.67999267578125,7235700
2025-04-24,194.3300018310547,197.6999969482422,194.0500030517578,197.41000366210938,5906300
2025-04-25,198.6999969482422,199.99000549316406,197.25999450683594,198.42999267578125,4390600
2025-04-28,199.5,201.47999572753906,198.60000610351562,200.86000061035156,3416900
2025-04-29,200.49000549316406,202.42999267578125,199.64999389648438,200.5,3444200
2025-04-30,198.60000610351562,202.02999877929688,196.86000061035156,201.5399932861328,4436300
2025-05-01,202.25,205.24000549316406,200.86000061035156,203.61000061035156,4687600
2025-05-02,206.32000732421875,208.72000122070312,205.55999755859375,207.6999969482422,3831700
2025-05-05,206.30999755859375,210.52000427246094,205.64999389648438,208.94000244140625,4466500
2025-05-06,206.02000427246094,209.8300018310547,205.9199981689453,208.60000610351562,3169600
2025-05-07,208.89999389648438,210.6300048828125,208.22000122070312,209.9199981689453,3968300
2025-05-08,211.0,216.8000030517578,210.50999450683594,214.49000549316406,5870300
2025-05-09,215.2100067138672,216.1199951171875,212.72999572753906,214.9600067138672,3778200
2025-05-12,219.33999633789062,219.97999572753906,211.14999389648438,218.9499969482422,5468000
2025-05-13,220.0,223.5500030517578,219.3000030517578,221.5800018310547,7188700
2025-05-14,222.94000244140625,223.35000610351562,220.4499969482422,223.24000549316406,4764700
2025-05-15,223.4499969482422,230.08999633789062,223.4499969482422,229.3800048828125,7207700
2025-05-16,229.07000732421875,232.32000732421875,227.58999633789062,231.77999877929688,4651700
2025-05-19,229.5,235.8699951171875,228.9199981689453,235.2899932861328,4734400
2025-05-20,234.16000366210938,236.0800018310547,233.8000030517578,235.25999450683594,4311000
2025-05-21,234.86000061035156,237.3000030517578,232.66000366210938,233.5399932861328,4631000
2025-05-22,231.19000244140625,232.4499969482422,229.4199981689453,230.27000427246094,6909400
2025-05-23,228.83999633789062,233.69000244140625,228.00999450683594,232.7899932861328,4234200
2025-05-27,235.4199981689453,242.27999877929688,235.10000610351562,241.77999877929688,7162400
2025-05-28,241.77999877929688,246.0,241.60000610351562,243.6699981689453,9570500
2025-05-29,244.52999877929688,244.94000244140625,241.49000549316406,244.16000366210938,5243700
2025-05-30,243.38999938964844,246.86000061035156,242.3000030517578,245.91000366210938,9143000
2025-06-02,245.85000610351562,248.10000610351562,244.50999450683594,247.47999572753906,5450800
2025-06-03,247.5,250.5,244.17999267578125,248.8699951171875,6456200
2025-06-04,249.97999572753906,253.05999755859375,249.72000122070312,250.8800048828125,5811500
2025-06-05,252.47999572753906,253.00999450683594,250.11000061035156,251.9199981689453,4188200
2025-06-06,253.0,257.4700012207031,252.07000732421875,255.6300048828125,5796700
2025-06-09,254.02000427246094,255.32000732421875,251.13999938964844,251.41000366210938,5771600
2025-06-10,250.77999877929688,251.25,239.75,242.0,11230900
2025-06-11,242.63999938964844,246.9600067138672,238.50999450683594,245.52000427246094,6940800
2025-06-12,240.0,243.42999267578125,238.67999267578125,239.99000549316406,8946600
2025-06-13,235.0,238.0,233.6999969482422,236.60000610351562,7420300
