Date,Open,High,Low,Close,Volume
,GS,GS,GS,GS,GS
2024-11-25,599.8100577508941,602.2830437671114,589.9970106234163,594.1350708007812,2940800
2024-11-26,591.2777577402743,598.2336164577738,584.2529243450339,596.5685424804688,2846500
2024-11-27,598.7164452986702,603.2190430032568,594.3813833163539,596.4996337890625,1424500
2024-11-29,600.3223366861803,603.6918729489664,598.1055254358216,599.59326171875,1170200
2024-12-02,601.9993222035546,605.8707057279656,595.3654360071922,595.7714233398438,1804100
2024-12-03,602.9498586564574,605.3855408786849,594.8703603679879,596.1377563476562,1718100
2024-12-04,597.048663279053,598.316059266876,590.8702589203334,592.801025390625,1617300
2024-12-05,594.6030788132557,600.5735341088255,590.464280277172,590.9098510742188,1672800
2024-12-06,591.2662655329557,594.0782625661859,588.5038233678187,593.7614135742188,1405700
2024-12-09,593.0782169837211,597.0486496798561,587.860210275729,588.2562866210938,1633200
2024-12-10,584.1769617778868,590.3850989983167,577.9985574784955,579.2560424804688,2600800
2024-12-11,584.2957493182076,587.8503440598619,581.1075584242666,586.711669921875,2195300
2024-12-12,586.7414260577407,590.4345932732189,582.8006657986409,585.7710571289062,1218400
2024-12-13,588.1375305134092,589.127661036159,579.3055831716565,579.7015991210938,1215000
2024-12-16,582.1967138472133,582.4640684114452,572.98851260251,580.543212890625,1713300
2024-12-17,575.1074163284869,575.869775706104,566.6417523527346,569.0081787109375,2314100
2024-12-18,571.7904184331736,573.7508573669404,539.116113895641,544.8192749023438,3271600
2024-12-19,555.8988225445569,561.4039452339496,548.1361735015229,548.5223388671875,2753300
2024-12-20,549.4629882732401,567.245752714682,547.9183872056059,560.5128173828125,4515900
2024-12-23,559.4236846720262,565.9981651338052,556.2552552563573,565.1466674804688,1519500
2024-12-24,568.5328994687836,577.0380859375,565.7209024844877,577.0380859375,913400
2024-12-26,572.4439111380881,576.8400925022542,571.8003022092495,575.4934692382812,1092000
2024-12-27,571.3053224991639,576.2163917412632,565.7110607660545,570.493408203125,1486000
2024-12-30,561.6712947024474,570.3349357542123,559.5226682100196,567.8892822265625,1265900
2024-12-31,569.3943376015471,571.2260548010498,564.7704452199717,566.968505859375,1055800
2025-01-02,573.5924194260093,578.5430712518307,564.1168645794558,569.2952270507812,2219000
2025-01-03,575.265766529719,576.3945296976855,566.0872383173438,574.4043579101562,1422600
2025-01-06,579.2065368806249,587.7910120692345,574.0974899470083,577.6322631835938,2257000
2025-01-07,581.3154723717677,582.4739685066235,562.7901703809877,574.3944702148438,2021900
2025-01-08,575.305363135452,575.4638178465577,567.0179762732197,574.2954711914062,1513400
2025-01-10,570.562704222543,570.562704222543,552.5027334579133,554.4730834960938,2817900
2025-01-13,552.3739525173181,560.6019337259544,551.2650113036768,557.3939208984375,1871200
2025-01-14,564.0376826963068,567.9289485259086,559.621739588671,565.8892822265625,2221900
2025-01-15,592.0980031716283,603.3953649025963,587.1473509711966,599.9398193359375,5119800
2025-01-16,603.9696720844722,610.7521020227389,600.019061202235,606.9400634765625,3224500
2025-01-17,611.7025915464004,620.8118039460378,606.9499773826494,619.7622680664062,3425200
2025-01-21,610.7223115030595,629.1585341699338,602.9893957255966,628.475341796875,5076700
2025-01-22,627.1882438778098,629.3268990908063,623.4950765835478,626.4852294921875,2835700
2025-01-23,628.6536617951061,639.1688432327186,628.227912917372,633.1884765625,2582700
2025-01-24,623.7822111611246,634.2775702234262,622.7524972032587,630.6141357421875,3183500
2025-01-27,618.8315369817439,629.4358559552592,618.2968882895879,627.0298461914062,3351700
2025-01-28,625.9604816495988,632.7725839701325,625.5743162708067,631.5051879882812,2338000
2025-01-29,630.7131010604976,642.5946665435839,630.128897500495,631.08935546875,1918900
2025-01-30,638.1291299364104,643.1095148413834,634.6735845198891,639.3272094726562,1812800
2025-01-31,643.5848183727632,643.5848183727632,631.1487818381325,634.07958984375,1996200
2025-02-03,619.8216580845981,632.1784666900359,616.3363795824423,626.1287841796875,2102600
2025-02-04,625.7624822131572,631.376505282723,622.8812290199681,627.9209594726562,1743400
2025-02-05,631.7032279649095,640.0301984703932,629.2576347577891,639.0797119140625,1908200
2025-02-06,643.5847895584275,652.3474198277703,642.5352537035352,651.7236328125,2439200
2025-02-07,652.8920312200191,657.3178852445932,646.7135665590547,649.4265747070312,2616700
2025-02-10,652.5158173637593,655.9515411695223,637.8915706318203,644.109619140625,2351600
2025-02-11,640.3966294313278,642.6342735825443,637.2479612819589,640.85205078125,2711400
2025-02-12,637.4063916105106,644.0501282889918,632.802260819989,642.5946655273438,2295800
2025-02-13,645.3967465391527,645.5650517940593,634.188462621103,642.545166015625,2031800
2025-02-14,643.9016247468967,656.7139148539367,643.9016247468967,654.0306396484375,2246000
2025-02-18,656.0505580354765,665.5557861328125,654.4960459851492,665.5557861328125,2350100
2025-02-19,662.4765392209537,664.4171563455403,656.7337943437086,661.5557250976562,1953600
2025-02-20,661.4368850947276,663.6646786462084,625.4257843999775,635.9212036132812,3929000
2025-02-21,638.386620826882,641.1094796206377,617.2770319448155,619.4255981445312,3000800
2025-02-24,627.2575841149953,631.0101569625184,608.7322206631238,619.9603271484375,3274100
2025-02-25,622.3267586364974,625.0892010043922,600.0190892320703,608.8411254882812,2885900
2025-02-26,610.5837328338033,616.9799973505853,609.1282700677468,611.6729125976562,2001200
2025-02-27,611.445151586055,619.0592573537541,601.3161361684324,601.9993286132812,2396300
2025-02-28,604.7754691584792,620.5568530923413,601.0142487344361,619.2035522460938,3337200
2025-03-03,619.313060682536,625.6614221802141,595.3524750459299,602.258056640625,3152300
2025-03-04,593.0240533456893,597.024134481092,564.7549873002812,578.2576904296875,4061000
2025-03-05,579.2029574069697,594.1583795329049,573.9192965506312,590.1284790039062,2600600
2025-03-06,577.7103937589623,583.8000346852841,561.8195708079812,564.8544311523438,4332300
2025-03-07,565.351945282832,565.351945282832,542.2073016659003,556.8941040039062,4069600
2025-03-10,539.6102518421156,543.7595521905895,520.5353495024394,529.0230102539062,5272100
2025-03-11,529.8290093646798,537.3117308661082,521.6000684693155,528.794189453125,4190500
2025-03-12,541.3018394628824,542.2968796089539,525.9682975341906,533.052978515625,3078100
2025-03-13,533.0131529630772,535.470933773545,517.4805904238407,522.20703125,2529100
2025-03-14,531.3414893717534,540.8739911823028,524.0876684137312,538.7246704101562,2808100
2025-03-17,538.54556657184,554.3965490389121,537.3216866089423,548.60546875,2695600
2025-03-18,547.5606131118637,551.0034738368942,543.9387131831538,549.0432739257812,2641000
2025-03-19,546.2770824465182,560.2076455690159,541.8988811721875,554.5757446289062,2769800
2025-03-20,550.356718921464,565.6206625500986,549.2621989773454,559.8892211914062,2531300
2025-03-21,552.5756941492663,564.1877963386684,548.4761333625077,562.3370361328125,3565600
2025-03-24,572.1480977463181,579.8297787071011,570.207757268344,577.2227783203125,1877700
2025-03-25,581.7900742248241,583.9791748762459,575.342232971942,583.0338745117188,1875500
2025-03-26,585.4716878294587,589.70060846259,568.167925063051,571.0734252929688,1944200
2025-03-27,562.1976883037605,563.1927284600504,549.8094262114657,556.1478271484375,2100900
2025-03-28,553.1925907930819,557.7200113884644,535.0430679362735,540.4262084960938,2773100
2025-03-31,531.1723828548353,544.6750860635312,525.968341886429,543.5805053710938,2455100
2025-04-01,540.5555762950565,549.2223981026439,530.5952144035211,545.7297973632812,1869600
2025-04-02,537.1227037067206,564.5062302553652,536.406303893091,560.30712890625,2560700
2025-04-03,522.82394916503,527.3613299103237,507.0326665278442,508.69439697265625,5193900
2025-04-04,484.5845560739516,489.5597568549983,457.71847185629923,468.474853515625,8105200
2025-04-07,444.6834580163047,487.54980671299,437.2007666658573,463.201171875,6353800
2025-04-08,485.8283536274369,489.4801643420028,450.5840181250142,459.9274597167969,4240900
2025-04-09,449.1213066658493,519.4109573026682,444.89238603646936,514.306396484375,7024100
2025-04-10,500.6047190765356,500.6047190765356,471.6490438552188,487.37066650390625,5374500
2025-04-11,484.5845695018026,496.0474214871325,476.2063177932234,491.9876708984375,3770200
2025-04-14,507.4704774622077,509.4605577659811,494.6842054372207,501.4803466796875,4392600
2025-04-15,504.8933414613705,516.0776137354501,504.48537134355695,505.3709716796875,2501200
2025-04-16,499.2315692733442,506.923240934461,490.24635750152623,496.5747985839844,2765600
2025-04-17,500.7440115567658,512.2765539903572,496.6444508648305,506.9630126953125,2588000
2025-04-21,502.89329229416126,506.7440928662787,492.226460532424,498.8733215332031,2859300
2025-04-22,507.6993778947033,518.4159500375373,506.405807400407,517.4109497070312,2514600
2025-04-23,530.9832730617005,549.053175223805,525.6399123856536,526.6846923828125,3048100
2025-04-24,524.4856361775503,544.1277796566284,520.8238957315556,542.6650390625,2223600
2025-04-25,541.8988726023501,546.36665414837,538.5356318430829,542.1575927734375,1612700
2025-04-28,542.1576016283785,551.7498039591976,539.7794409183064,543.6900024414062,1459700
2025-04-29,541.0928876538034,548.1477493831155,538.6152472768415,546.1974487304688,1695600
2025-04-30,533.102726870203,546.794489215482,528.814106201603,544.834228515625,2438300
2025-05-01,545.3815082500167,555.5806702798757,542.7944280280993,551.0831298828125,2583000
2025-05-02,558.7946958950245,566.9540377307766,556.9240154491348,563.292236328125,2883000
2025-05-05,555.5906076335482,563.7499490695906,554.7348876740856,556.78466796875,2197200
2025-05-06,546.8740538301627,554.6751954950919,544.3466736588441,546.63525390625,2902500
2025-05-07,547.4810763225588,552.6254170200865,545.0232955104668,549.1825561523438,1954900
2025-05-08,556.0483449705778,569.3221465867128,555.4413850537045,562.8942260742188,1994600
2025-05-09,567.4216321367601,569.2624320778136,562.9738319228702,564.2872314453125,1522500
2025-05-12,593.3026853202102,600.3774066373878,585.1632636904612,588.4071044921875,3527700
2025-05-13,590.3573039401355,604.6958663925824,590.1185040233098,600.815185546875,2765800
2025-05-14,600.805227336675,611.9496891059027,599.5116872948072,608.5665283203125,2874400
2025-05-15,606.7058341936305,616.1388564707966,606.7058341936305,612.8452758789062,2428100
2025-05-16,613.8900771650018,617.7109976076641,610.5168762363318,615.9597778320312,2021800
2025-05-19,606.168501284402,616.3079626728639,595.3723401301771,609.2630615234375,2842100
2025-05-20,604.7356597526633,608.5168002298875,600.0191790918554,603.5117797851562,1601600
2025-05-21,598.8151412451426,606.8451224244774,589.0637600662084,590.5165405273438,2635900
2025-05-22,589.6110573792953,599.2132195862403,589.5712776350379,595.2628784179688,1939600
2025-05-23,582.0985274123362,598.9744313698817,579.6109268678391,595.5713500976562,1530600
2025-05-27,602.8948849310312,614.6064668541508,601.9495845891224,612.6760864257812,2364700
2025-05-28,614.2184230032715,615.5617029347994,604.2978409644276,605.4222412109375,2001900
2025-05-29,605.5018664002693,606.9745064241001,595.3325242363645,601.8599853515625,1736100
2025-05-30,600.0,603.5999755859375,593.8300170898438,600.4500122070312,2129500
2025-06-02,598.5999755859375,599.1699829101562,592.1699829101562,598.719970703125,1221200
2025-06-03,600.0,606.3200073242188,593.72998046875,603.8300170898438,1730300
2025-06-04,605.47998046875,606.3300170898438,598.719970703125,599.2100219726562,1294900
2025-06-05,600.0,609.719970703125,592.9000244140625,605.8800048828125,2086700
2025-06-06,613.0,621.3800048828125,610.0,614.0,1675900
2025-06-09,614.75,619.0999755859375,611.010009765625,613.52001953125,1610700
2025-06-10,613.0,616.5499877929688,609.3099975585938,614.8699951171875,1376400
2025-06-11,617.1799926757812,629.8400268554688,614.5900268554688,624.1699829101562,2063600
2025-06-12,621.0,626.010009765625,615.7999877929688,625.1099853515625,1634700
2025-06-13,616.0499877929688,620.1199951171875,609.5900268554688,613.5399780273438,1674800
