Date,Open,High,Low,Close,Volume
,XLE,XLE,XLE,XLE,XLE
2024-11-15,92.5115139701325,93.3997374095117,92.13084890948168,92.46271514892578,14040200
2024-11-18,93.19477006978092,93.87801318192354,92.78481675570393,93.69255828857422,12617800
2024-11-19,92.9409860553209,93.65350991442479,92.65792608157038,93.09715270996094,11898200
2024-11-20,93.43878637465151,94.10251144539149,93.14596364319894,94.0341796875,8958800
2024-11-21,94.46365071017055,95.5080408600647,94.22939699390412,94.79551696777344,16770500
2024-11-22,94.66862779340293,95.57636936137472,94.58078543849842,94.94192504882812,10777800
2024-11-25,94.92240535569901,95.40067554436902,92.84338774443458,93.06787872314453,16475300
2024-11-26,93.19476582630894,93.3899760075207,92.5115152984856,92.94098663330078,12466400
2024-11-27,92.85313908560536,93.63399472292757,92.72625320942679,92.8433837890625,7797800
2024-11-29,93.04835823130111,93.39974252913049,92.88242882587927,93.24356842041016,6818200
2024-12-02,93.21428396733373,93.37045806990626,91.4280817648136,92.25773620605469,11095000
2024-12-03,92.8531419026766,93.01907875722601,91.84779526570715,92.24798583984375,8943300
2024-12-04,92.20893780878208,92.20893780878208,89.48571331865763,90.02255249023438,16259000
2024-12-05,90.35441384469775,90.96933263851874,89.99326680571578,90.37393188476562,11331200
2024-12-06,90.1884902899818,90.19825303404461,88.67558517229358,88.84151458740234,13103300
2024-12-09,89.58332255787664,90.06159273946918,88.61701945108601,88.69510650634766,11813900
2024-12-10,89.20265740500196,89.32954328461328,87.96305705251758,88.0899429321289,11649900
2024-12-11,88.27540217210165,88.56821747334034,87.80688726461119,88.23635864257812,11573800
2024-12-12,88.08018385874045,88.23635797565412,87.43598424345097,87.5238265991211,10873100
2024-12-13,87.7385647334904,87.76784551953041,86.84058587656769,87.08460235595703,11173000
2024-12-16,86.8405805113514,86.8405805113514,85.1031844769264,85.1715087890625,12518100
2024-12-17,84.52730085506188,84.69323026181058,83.74645264559014,84.53706359863281,16005800
2024-12-18,84.30281802263569,84.70300118619741,82.03834533691406,82.03834533691406,19620600
2024-12-19,82.90703500907367,83.1705695098465,81.26724409651106,81.3258056640625,24990700
2024-12-20,81.31603853430245,82.40923489930695,81.10130286914165,82.12617492675781,17852400
2024-12-23,81.99822670757953,82.88405711592016,81.44704667984077,82.60846710205078,17222700
2024-12-24,82.84468078197081,83.46476578307683,82.30334543459709,83.30728149414062,7512100
2024-12-26,83.3368119922848,83.38602771229776,82.72657911600561,83.23838806152344,7693200
2024-12-27,83.16948566005813,84.13405814693739,82.81515352277711,83.2285385131836,10184900
2024-12-30,83.23839363679207,83.69114975603138,82.52972927302093,83.21871185302734,11772700
2024-12-31,83.4155584331793,84.54745246834386,83.24823699134812,84.31123352050781,10582500
2025-01-02,85.00019953547837,85.92540095417534,84.72460954078502,85.29547882080078,17443500
2025-01-03,85.79744835769111,86.3781623186559,85.45296084318554,86.09272766113281,11060400
2025-01-06,86.4864268182855,87.1754018148127,85.48248324132956,85.69902038574219,11417600
2025-01-07,86.3289465686778,87.21477696943404,85.80729297413929,86.55532836914062,12517900
2025-01-08,86.02383570296536,86.68328434599053,85.71871173393802,86.64391326904297,14241900
2025-01-10,87.76595476797223,88.77973550287325,86.53563688401188,86.99823760986328,17037900
2025-01-13,87.39194612958278,89.35061021692731,87.39194612958278,88.8289566040039,24448100
2025-01-14,88.67147154590766,89.8624259277529,88.54352118264796,89.78368377685547,15586500
2025-01-15,90.3348573398833,91.34863805491449,89.96084341382513,91.11241912841797,17328900
2025-01-16,90.80730841649103,91.86046027042208,90.69903983727023,91.7718734741211,12615300
2025-01-17,91.77187308421277,92.80534315083315,91.44707485719513,92.48053741455078,11949800
2025-01-21,92.24431371577006,92.51990371684859,91.52580477644588,92.00809478759766,24651000
2025-01-22,91.72266397355928,91.83093255125898,90.27580889817658,90.3348617553711,17940100
2025-01-23,91.02384275645466,91.3584856205826,90.10848593909972,90.74824523925781,14679600
2025-01-24,90.87620467560848,91.25021862007875,89.76399246962576,89.87226104736328,14578400
2025-01-27,89.56713985348793,89.72462414339145,88.31714021675178,88.93721771240234,15996700
2025-01-28,89.20297165149914,89.51793275235934,87.64785543996346,88.09076690673828,18700900
2025-01-29,87.87422788687385,88.74037652790362,87.74627752366028,88.28761291503906,10340900
2025-01-30,88.82895098706557,89.2029649194654,88.1891841872449,88.74037170410156,19546300
2025-01-31,88.49430942181682,88.69115728190229,86.05335540672856,86.26004791259766,22270000
2025-02-03,86.25020407150461,87.15572376043379,85.462805114552,86.8013916015625,19908200
2025-02-04,86.39784415211561,88.80927177360415,86.2502045003078,88.62226104736328,20139900
2025-02-05,88.59273560894381,88.9372231275022,88.10060843692766,88.80927276611328,10886000
2025-02-06,89.21281361217397,89.4293507704838,86.70296201796792,87.17540740966797,20654800
2025-02-07,87.50021588474385,87.96281664483095,87.04745977105104,87.16556549072266,11284200
2025-02-10,87.94312312499079,89.23250140712919,87.94312312499079,89.0848617553711,12935700
2025-02-11,89.50809580602186,90.4037633878632,88.93722646285067,89.8033676147461,13113400
2025-02-12,89.06517391972031,89.67541431930752,87.48052381742175,87.63800811767578,19399400
2025-02-13,87.50021879204618,88.49431785148066,86.92934943044894,88.2974624633789,15775200
2025-02-14,88.63210502176412,89.8919493570182,88.63210502176412,88.65178680419922,12942900
2025-02-18,89.07502026009466,90.45297787646844,88.56321129306347,89.8624267578125,14787400
2025-02-19,90.23643258907708,91.41753472004034,90.18721687142686,90.57107543945312,12265600
2025-02-20,90.38407690780345,91.55533445396611,90.00021831992242,91.39785766601562,14166100
2025-02-21,90.84667635528714,91.09273993424591,89.44902951976026,89.49824523925781,15638300
2025-02-24,89.65572408378846,90.00021910965317,89.04549119988684,89.51792907714844,13147600
2025-02-25,89.49825044374091,89.91163547820726,87.51005991421353,88.22856140136719,13304300
2025-02-26,88.33682577374414,88.57304470943083,87.32304501927153,87.7265853881836,12152800
2025-02-27,88.33683065707127,89.28171396131646,87.57895808810113,88.19903564453125,15024000
2025-02-28,87.9135986845678,89.63604380574607,87.3624186487555,89.56714630126953,13313600
2025-03-03,89.91163440644591,90.42345087953039,85.63997408268267,86.43721771240234,24750900
2025-03-04,85.16752688349666,86.98839591160109,84.08484861078036,85.60060119628906,25338500
2025-03-05,84.36043821284576,84.79351252352416,82.70689062847741,84.35059356689453,28255400
2025-03-06,83.9470501395524,85.12815229572622,83.2876015608431,84.60649871826172,23552100
2025-03-07,84.9903559269461,86.67342985158129,84.9903559269461,86.05335235595703,22424600
2025-03-10,86.52580143052002,87.8840696974951,85.88603461656442,86.69312286376953,20022700
2025-03-11,87.04745748291664,87.42147143415372,85.54154952256809,86.00414276123047,15115100
2025-03-12,86.06319954520096,87.19508599791713,85.73839381963647,86.39784240722656,16120200
2025-03-13,86.09273142292473,87.33289403859789,85.28564313541854,85.80729675292969,15371000
2025-03-14,86.27973943666771,88.46477777350695,85.8860361970451,88.34667205810547,16011600
2025-03-17,88.27776896742628,90.16753538689723,88.27776896742628,89.754150390625,14880800
2025-03-18,90.25611896337166,90.46281898060941,89.19312999511894,89.90178680419922,15403300
2025-03-19,90.01990076410651,91.77187228254641,90.00021898144226,91.36833190917969,15871300
2025-03-20,90.86635774907892,92.00809635501373,90.48249916828534,91.70297241210938,16581800
2025-03-21,91.39785991888999,91.6143970782659,90.492347715377,91.0632095336914,18487800
2025-03-24,91.47585539204472,92.64633398508334,91.32706426530156,92.10076904296875,11912300
2025-03-25,92.50746362074847,93.28116839286109,92.19995994293194,92.47770690917969,11146000
2025-03-26,93.34068720810903,94.05487859834152,92.79512980622638,93.02326965332031,12782300
2025-03-27,92.74552675722317,93.09270101226686,91.75359598976624,92.12061309814453,9573900
2025-03-28,92.07101836879148,92.41819264207098,91.2278786857323,91.68416595458984,11124400
2025-03-31,91.4857812586966,93.24149544954975,91.35682541093936,92.69593048095703,14406900
2025-04-01,92.74552783560246,93.33076336264779,91.7436756298294,93.24149322509766,13560600
2025-04-02,92.44794928724545,93.44980153325032,92.22973086408273,93.37044525146484,16980300
2025-04-03,88.9265995282877,89.61102664797546,86.01032049572514,86.04007720947266,37828900
2025-04-04,82.97501468047113,83.90742450597615,78.12447357177734,78.12447357177734,50376000
2025-04-07,75.59504397610014,80.92171499901525,74.37497335241902,77.61858367919922,56953400
2025-04-08,80.00913774820789,80.42574684599455,74.61303205859804,75.82318878173828,45269200
2025-04-09,74.34520862927796,82.53855895750287,73.88892138048712,81.69541931152344,59481200
2025-04-10,79.57268685969291,79.57268685969291,74.87093717146173,76.35883331298828,39523300
2025-04-11,76.7159222455854,78.83866105928607,75.20819080254803,78.25341796875,20958400
2025-04-14,80.10833233099108,80.10833233099108,77.74753221882524,78.53115844726562,16374100
2025-04-15,78.46172426216602,79.8702641728339,78.37245412329884,78.4121322631836,11083500
2025-04-16,78.89817215273047,80.39598969263503,78.69978146356672,79.05687713623047,13665700
2025-04-17,79.70163949898821,82.09219639651631,79.66196135823483,80.84236145019531,23953000
2025-04-21,79.56276378267371,79.7611544714606,77.85664169826137,78.72954559326172,15506000
2025-04-22,79.75123649310778,81.32840280603969,79.40406223250936,80.73324584960938,11048700
2025-04-23,81.43751850490801,82.31042246666682,80.08849198930945,80.58445739746094,21608100
2025-04-24,81.3383264857654,82.11203130733794,80.63405651823575,81.87397003173828,10609500
2025-04-25,81.1399384398022,81.7946088000357,80.82252090227028,81.72517395019531,8832400
2025-04-28,81.63590714853196,82.52863880640855,81.52679415606592,82.30049896240234,8218400
2025-04-29,81.37800428654214,82.36001366614292,81.21929172491741,82.06243896484375,9921700
2025-04-30,80.74316491264061,80.86219175974333,78.86841639246205,79.85042572021484,18907100
2025-05-01,79.19575004300552,81.19945446166038,79.19575004300552,80.14801025390625,18157200
2025-05-02,81.12009837703127,81.72517676123755,79.67188033923912,81.31848907470703,16019400
2025-05-05,80.29679153251219,80.4059045209104,79.4040599079175,79.85042572021484,14765100
2025-05-06,80.20752254254236,80.56461822461196,79.42389632732468,79.8702621459961,11497700
2025-05-07,80.048807971319,80.30671208361522,79.29494605511613,79.9000244140625,11223100
2025-05-08,80.63405188289046,82.05251316350866,80.50510360931828,80.95146942138672,15282900
2025-05-09,81.93348084733474,82.17154211534702,81.1002626253761,81.76485443115234,9996600
2025-05-12,84.79024592438104,85.17709832096517,83.28250690932848,83.89750671386719,16305000
2025-05-13,84.31411277930304,85.75240932311172,83.97685996074469,85.07789611816406,14515800
2025-05-14,84.51249607792397,84.88943460279027,84.23475668138941,84.56209564208984,10666300
2025-05-15,83.4908142972226,84.96879665005459,83.28250973567204,84.91919708251953,14860800
2025-05-16,85.10766259799242,85.1572545955052,83.92726256685378,84.79024505615234,10862900
2025-05-19,84.08596760665634,84.17524531076522,83.07420155635303,83.68920135498047,12393500
2025-05-20,83.62968056000648,83.81814982747838,82.83614048695391,82.91548919677734,11391100
2025-05-21,82.41952555431398,82.57823811297604,81.37800276746172,81.38792419433594,12849200
2025-05-22,80.96139024733046,81.53670432870327,80.06865106198502,81.07050323486328,11866100
2025-05-23,80.35631176615249,81.53670420649969,80.3265550546574,81.32839965820312,11755500
2025-05-27,81.89379936938447,82.16162490683195,81.28872101332131,82.03266906738281,9514000
2025-05-28,82.42944650979454,82.67742920541235,80.78284534616454,80.99114990234375,14776300
2025-05-29,81.12009944039082,81.59622955322266,80.60429875533511,81.59622955322266,11896400
2025-05-30,80.9713076542899,81.29864663123308,80.2273595618725,80.87211608886719,15519300
2025-06-02,82.38976655080208,82.4988795398907,80.99114811367797,81.93347930908203,16015500
2025-06-03,81.99300408769383,83.42137930275152,81.21929170174123,82.90557861328125,15176300
2025-06-04,82.86590072892581,83.51065726862942,81.18953523926272,81.28872680664062,22469600
2025-06-05,81.89380054757939,81.93347868583989,81.00106892412673,81.2093734741211,13827500
2025-06-06,81.94340604831922,82.98493644157021,81.94340604831922,82.73695373535156,14278400
2025-06-09,83.06427918281919,83.75863525099895,82.40960882075201,82.8956527709961,14340200
2025-06-10,83.77846977582574,84.91919164561453,83.73879163790437,84.37362670898438,23046100
2025-06-11,84.94895530279192,85.73258156319108,84.11573704180948,85.59371185302734,24498300
2025-06-12,85.19693262102423,85.92104540779518,84.57201896480933,85.89128112792969,17014100
2025-06-13,87.49821211096761,87.85530779276729,86.24837722466873,87.38909912109375,42097400
