Date,Open,High,Low,Close,Volume
,PG,PG,PG,PG,PG
2024-11-19,168.60450811874506,169.07863924759428,167.58709388790356,168.67364501953125,5683700
2024-11-20,167.93282519764162,168.97988685825268,167.4389341599859,168.8020782470703,7081100
2024-11-21,169.56267964417,171.39006749373846,168.14027100237823,170.6393585205078,6240400
2024-11-22,172.0222250132582,175.23251643379885,171.75553473195635,174.12620544433594,10609800
2024-11-25,175.31155301662847,176.6351924110921,174.73863762220407,175.22265625,19357000
2024-11-26,175.03496579738365,177.26736274343705,175.03496579738365,177.1191864013672,6276700
2024-11-27,177.80077428825993,178.22551334766095,176.54628682718797,177.16859436035156,5522900
2024-11-29,176.51665341072064,177.43529857613336,176.10178674879043,177.06980895996094,3823700
2024-12-02,176.93150967154918,177.95881140748295,175.83507103220379,177.50442504882812,5728200
2024-12-03,176.58580944758305,177.4254151854132,173.0594201316206,173.2767333984375,8127300
2024-12-04,172.04198727916122,173.01000940847973,171.3406705072314,172.9705047607422,6823500
2024-12-05,172.72356927507366,174.30402657861072,172.3185750185931,173.8792724609375,5022200
2024-12-06,173.22733923469633,174.58061093887673,171.62713708189324,171.6962890625,5741200
2024-12-09,171.518477770838,171.63700679590295,168.34769069912662,168.7032928466797,7164300
2024-12-10,168.337804248812,170.81713160767322,167.8537856496138,170.17507934570312,6219900
2024-12-11,170.89616861982742,171.27153062544218,168.31805684266723,168.54525756835938,5237500
2024-12-12,169.33547358099204,169.72072305902003,167.94271231271438,168.7625732421875,4072800
2024-12-13,168.68355104759897,169.69107792322754,168.0414836482796,168.97000122070312,3884500
2024-12-16,169.3552212395317,170.66897311096068,169.00950658222334,169.04901123046875,5943600
2024-12-17,168.5847589020991,169.84911870709035,167.94270660525555,168.24891662597656,6069200
2024-12-18,167.68587523249766,168.47610388626495,166.9549261624582,167.01419067382812,7517100
2024-12-19,166.94503990298864,168.02173379930758,165.3053331445839,167.1228485107422,8585200
2024-12-20,166.80675389985012,167.79453597317874,165.45349728254456,166.00665283203125,21999300
2024-12-23,166.0066381596649,166.61905816784574,164.327411797895,166.0560302734375,6983900
2024-12-24,165.57202074087155,167.11295831187323,165.37446734732018,166.8759002685547,2460800
2024-12-26,166.25359086996446,168.21928253349327,166.01653282934106,168.08099365234375,3629400
2024-12-27,167.35003782654616,168.67366219354568,167.19198907671858,167.4586944580078,4367900
2024-12-30,166.60918981610558,166.9153998276249,164.6731455170479,165.04849243164062,4354500
2024-12-31,165.31520389111114,166.02640817031946,164.55460749511047,165.60165405273438,3957600
2025-01-02,166.03627756798048,166.64871267490818,163.88291998039043,163.95205688476562,5401700
2025-01-03,164.21876836543473,164.46571388177372,162.24320423472273,163.11245727539062,5256600
2025-01-06,160.82079199838554,161.50236401958674,158.47975337978824,158.63780212402344,8731700
2025-01-07,159.48730290217546,160.6232462768669,158.77609859150232,159.32925415039062,8447400
2025-01-08,159.02303764007178,160.41579887544418,158.60817098779512,160.11947631835938,4974800
2025-01-10,158.19328094099802,159.24034251959344,155.54603242125276,156.62271118164062,8501500
2025-01-13,157.40308577504283,158.1340348925368,156.47456817701212,156.89930725097656,6772200
2025-01-14,156.90917419762354,158.11426942397108,156.37576348570872,157.78829956054688,5982200
2025-01-15,158.6279194152537,159.1810749643107,157.39319182455208,157.69940185546875,8059200
2025-01-16,157.66976370909643,158.61804109516865,157.1956325522392,158.5390167236328,5774400
2025-01-17,157.78831469014983,159.7737512424459,157.65002580201516,159.1613311767578,7262700
2025-01-21,158.99340119532292,160.36641760561974,158.99340119532292,159.74411010742188,13914700
2025-01-22,165.05838484425388,166.08567153358896,162.43088100158144,162.7272186279297,14356700
2025-01-23,161.87772548049745,164.44594974016488,161.3245699498724,164.11997985839844,7614300
2025-01-24,164.88223719912853,164.88223719912853,162.18901822532212,163.1033172607422,6199800
2025-01-27,165.68721881627565,168.88727305654075,165.08099698406977,168.6090087890625,9170800
2025-01-28,167.86365886351376,168.53943919672227,165.0810009574888,165.16050720214844,6716300
2025-01-29,165.68722642022453,166.25368757492163,164.85243357947832,165.20025634765625,4850300
2025-01-30,166.4424985453589,166.5617654867159,164.90209737943576,166.37294006347656,4136500
2025-01-31,164.97167880962513,165.58783323936123,164.18657929961512,164.9617462158203,5464700
2025-02-03,164.4449564806379,168.33073866055767,164.2064377607049,167.71456909179688,8668600
2025-02-04,168.24128831179027,168.24128831179027,165.24993989354346,167.08848571777344,6410900
2025-02-05,167.0487288996629,168.09222749540515,165.57790130463246,167.96302795410156,7536800
2025-02-06,168.32080194684804,168.87733049894229,166.9891064594417,167.83384704589844,4957900
2025-02-07,168.0425309365361,168.072343881756,166.83008728337674,166.92947387695312,4535600
2025-02-10,166.65121524818304,167.43631477263403,165.36919790330947,166.49220275878906,7062900
2025-02-11,166.65120543365896,168.51956416334139,165.46857475537124,168.3804168701172,5438100
2025-02-12,167.30711903410176,169.02639786167657,166.92946818849882,168.5294952392578,6037400
2025-02-13,168.57919778826863,170.31835706220295,168.09222773243144,169.96058654785156,6328300
2025-02-14,168.73818579024334,168.94689156386335,161.29459421411775,161.8809356689453,13179500
2025-02-18,162.33809554403112,164.73315469958632,161.19521039466062,164.4051971435547,7075300
2025-02-19,165.07106522396248,165.8362843812595,164.21639206545868,165.45864868164062,7910700
2025-02-20,162.13933199616932,166.7406554832822,161.79150923250592,166.1741943359375,6162600
2025-02-21,166.4027658922785,169.49350105677584,164.89217755366394,169.17547607421875,9813700
2025-02-24,169.1655412113643,171.90843840993693,168.73819704231775,169.48355102539062,8564100
2025-02-25,170.21896647781904,172.87242474530285,169.74194419128372,171.58047485351562,7314900
2025-02-26,171.2127707440376,171.58047384146212,169.59286330097945,170.2388458251953,5519000
2025-02-27,169.79163655297396,172.0177506540573,169.57299818029398,170.90469360351562,5467000
2025-02-28,172.50472338454878,173.56808715528004,170.7854444855542,172.7631072998047,10240100
2025-03-03,172.50473031336983,175.19793425494368,172.43515666169958,174.5022735595703,7615300
2025-03-04,175.6550851603997,178.875019761938,171.83887648290153,172.10719299316406,12117600
2025-03-05,172.30595935793605,174.78052472904596,171.94818886082484,173.52833557128906,6989100
2025-03-06,173.80660441514866,174.75071639613654,171.76930056295478,173.57803344726562,6702500
2025-03-07,173.0115527518845,177.7818209962848,172.97180721406474,174.8600311279297,9566700
2025-03-10,175.6650240009935,178.87502612290947,174.74079232646974,175.16812133789062,11047000
2025-03-11,174.74078057061345,174.89979305153244,171.25252956944243,172.0475616455078,11032300
2025-03-12,168.6487587368148,170.76556890799736,166.7307217598258,167.32699584960938,10158800
2025-03-13,166.66113771167173,168.24128442277768,166.24374132558324,167.54562377929688,6609000
2025-03-14,166.75058104136866,167.5456282971844,165.58783068499747,166.92947387695312,6790500
2025-03-17,167.3269853305219,170.0301368275497,167.08848177530837,168.7083740234375,9931700
2025-03-18,169.01647796229406,169.20528823501147,166.5418972576608,166.6710968017578,6099900
2025-03-19,166.83009623091115,167.70464977563958,166.074809637724,167.52577209472656,7569200
2025-03-20,167.84378045480906,168.16180543713014,165.0014966234439,166.5120849609375,8789200
2025-03-21,166.1046190249336,167.09842433564023,163.10332274060525,165.65740966796875,16027300
2025-03-24,165.3990072456044,165.836283999777,164.33564347001675,164.62384033203125,6102100
2025-03-25,164.2760217736625,164.3455802603669,161.19521922824353,161.84120178222656,8366700
2025-03-26,162.33809373128614,165.78659916358595,161.98032323454348,165.54808044433594,7756000
2025-03-27,166.83009374212688,167.98291154947728,165.58783709565424,167.66490173339844,6211700
2025-03-28,168.33074846041,168.65870603281164,166.58164140760138,166.98910522460938,5479100
2025-03-31,167.05866804305404,170.0798293208736,167.05866804305404,169.36428833007812,11520100
2025-04-01,169.51338098588525,169.9904032942637,168.01272524512387,169.50343322753906,7021100
2025-04-02,169.01647324337566,169.82145310339453,167.26736622480098,168.4499969482422,6274500
2025-04-03,173.15069591990587,173.71717222874,169.67237731472508,171.3220977783203,9393300
2025-04-04,170.70593337532532,172.5245988167794,162.4573467028761,162.73561096191406,13454200
2025-04-07,162.6461714034476,163.67972219465994,158.20386070781106,159.23741149902344,15708000
2025-04-08,161.30452825010713,162.2685205590286,155.73922792972826,157.4088134765625,11541100
2025-04-09,156.38520268023169,163.65984959386805,155.71935494866398,161.31448364257812,10670200
2025-04-10,161.89086834613667,164.0474390723574,159.75419313507481,162.54678344726562,10581600
2025-04-11,162.3579585274394,166.9791620296036,161.612604591374,165.87603759765625,8602800
2025-04-14,166.0052261043195,169.05621557081128,164.75303691966593,168.08229064941406,9877300
2025-04-15,168.0922240591028,169.10590968832386,167.2375509137331,167.42637634277344,8765000
2025-04-16,168.2412975786608,168.62888105064098,164.76297892499974,165.35926818847656,5897500
2025-04-17,166.49219564463755,170.58666850385003,166.31331797491194,169.572998046875,7208000
2025-04-21,169.88999938964844,169.9499969482422,164.27999877929688,165.75,8062400
2025-04-22,165.86000061035156,168.77000427246094,164.5399932861328,167.8800048828125,7907400
2025-04-23,166.39999389648438,166.61000061035156,163.11000061035156,165.72999572753906,9309200
2025-04-24,160.5,160.9600067138672,156.5800018310547,159.52999877929688,20077700
2025-04-25,159.8800048828125,161.8000030517578,157.77000427246094,161.02000427246094,12892800
2025-04-28,161.0399932861328,162.55999755859375,160.38999938964844,161.85000610351562,8127000
2025-04-29,161.2899932861328,162.38999938964844,159.1999969482422,162.25999450683594,8266200
2025-04-30,162.4499969482422,163.16000366210938,159.9499969482422,162.57000732421875,12475500
2025-05-01,160.66000366210938,161.35000610351562,159.0500030517578,159.97999572753906,6792800
2025-05-02,160.92999267578125,161.80999755859375,159.89999389648438,160.52000427246094,5750200
2025-05-05,160.88999938964844,160.91000366210938,158.02000427246094,158.8300018310547,7576200
2025-05-06,158.0399932861328,159.7100067138672,157.64999389648438,159.25,7703800
2025-05-07,159.02000427246094,160.0500030517578,158.5399932861328,159.2899932861328,6430000
2025-05-08,158.3800048828125,160.0,158.00999450683594,158.64999389648438,7230800
2025-05-09,158.02000427246094,159.1300048828125,157.41000366210938,157.66000366210938,6453200
2025-05-12,157.42999267578125,161.0500030517578,156.69000244140625,160.89999389648438,7378400
2025-05-13,160.02000427246094,160.72000122070312,157.36000061035156,158.72999572753906,7780800
2025-05-14,158.1199951171875,159.16000366210938,157.57000732421875,158.02000427246094,5988900
2025-05-15,159.58999633789062,162.91000366210938,158.6999969482422,162.41000366210938,8727300
2025-05-16,162.64999389648438,163.42999267578125,161.85000610351562,163.27999877929688,7100800
2025-05-19,163.47000122070312,165.14999389648438,163.41000366210938,164.77000427246094,8119900
2025-05-20,164.61000061035156,166.0,164.60000610351562,165.63999938964844,5576600
2025-05-21,164.82000732421875,166.3699951171875,164.6199951171875,165.42999267578125,6424200
2025-05-22,164.44000244140625,166.1999969482422,164.02000427246094,165.02999877929688,6245600
2025-05-23,164.8300018310547,166.22000122070312,163.47999572753906,165.86000061035156,5349800
2025-05-27,165.27000427246094,167.97999572753906,165.27000427246094,167.75999450683594,11423800
2025-05-28,167.64999389648438,168.83999633789062,167.05999755859375,167.36000061035156,5385900
2025-05-29,166.74000549316406,168.99000549316406,166.44000244140625,168.55999755859375,4842500
2025-05-30,168.75,170.99000549316406,168.60000610351562,169.88999938964844,12587500
2025-06-02,169.02000427246094,169.0399932861328,166.22999572753906,167.77999877929688,7574400
2025-06-03,166.77999877929688,167.41000366210938,165.89999389648438,166.85000610351562,6223000
2025-06-04,166.69000244140625,168.0500030517578,165.9199981689453,165.9499969482422,4939000
2025-06-05,165.42999267578125,165.44000244140625,162.50999450683594,162.8000030517578,10351800
2025-06-06,163.2899932861328,165.24000549316406,163.27999877929688,164.02000427246094,5697700
2025-06-09,163.38999938964844,164.02000427246094,162.07000732421875,162.55999755859375,6544200
2025-06-10,162.69000244140625,163.50999450683594,161.9199981689453,162.83999633789062,7680000
2025-06-11,162.6300048828125,162.77000427246094,161.69000244140625,162.11000061035156,5960100
2025-06-12,161.97000122070312,163.30999755859375,161.67999267578125,163.17999267578125,6509900
2025-06-13,162.75999450683594,163.02999877929688,159.91000366210938,160.27999877929688,7104500
