Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-06-04,206.9192022009101,207.45818384337608,205.11045580455087,206.60861206054688,1842500.0,0.00542329864304314,0.005408645513946417,205.49415588378903,205.56723022460935,201.77536010742188,204.24644317626954,204.84682081169592,0.15801193567972438,57.63348450318286,1.013830976744658,204.44826278686523,208.66995476604922,200.22657080768124,3.07277765735329,10329300.0,-0.1848787825163688,-0.021399744259765985,0
2021-06-07,207.1019528658801,207.1019528658801,203.54839789968904,203.66714477539065,1926800.0,-0.014236905498858032,-0.01433922251740541,206.60861206054688,205.03738403320312,203.51182556152344,204.4738021850586,204.6323342596404,0.014787937546725805,49.52916958512809,-0.7920489326184837,204.2001045227051,207.96845671747116,200.43175232793902,3.107118893698845,8402500.0,0.045753052917232084,-0.0014801989581594288,0
2021-06-08,202.9637021600296,204.1421381971461,200.64339224100183,202.64398193359372,2511500.0,-0.005023701014345239,-0.005036362222167563,203.66714477539065,205.49415588378903,204.53497314453125,204.41338348388672,204.27081565490462,-0.14666478881805667,47.050757755679506,-1.4220400244832752,203.94806365966798,207.41246317311993,200.48366414621603,3.1350922553020895,5891000.0,0.3034565082001246,0.004552999455742501,1
2021-06-09,202.4156270570849,203.2743290249525,201.2554649980045,202.3425445556641,2117300.0,-0.001487521983398521,-0.001488629442606927,202.64398193359372,206.60861206054688,205.2931671142578,204.47010192871093,203.92022090958815,-0.2646861984426885,46.31543967457918,-1.3143161625114375,203.7641372680664,207.15866427489146,200.36961026124135,3.0553616675625115,3773700.0,-0.1569579932311368,0.0025283693096325166,1
2021-06-10,203.1007558977092,203.86810123919187,200.42416334881105,200.5977325439453,3077100.0,-0.008623060540976724,-0.008660454248176835,202.3425445556641,203.66714477539065,205.56723022460935,204.17869262695314,203.3161321158349,-0.4408083465807289,42.20396085842991,-2.3827555186594918,203.70252838134766,207.27528753166672,200.1297692310286,3.0831171120495333,696600.0,0.4533131818825864,-0.0023678774366131528,0
2021-06-11,201.73048544103256,202.9911341418995,201.60259455392008,202.18724060058597,2029900.0,0.007923858542580708,0.00789262963596373,200.5977325439453,202.64398193359372,205.03738403320312,203.94391937255858,203.11087911306237,-0.43032108941586517,46.83419972121155,-2.1399744259766003,203.5758399963379,207.174751957063,199.9769280356128,3.0338517181855797,2726500.0,-0.34032043157518443,-0.029458490870902465,0
2021-06-14,201.50212183287803,203.4844376901009,201.1549834270482,203.3656768798828,1764200.0,0.005828440389197498,0.005811520742115645,202.18724060058597,202.3425445556641,205.49415588378903,203.75117034912108,203.15720597975698,-0.3286732832657059,50.030436392783876,-0.14801989581594394,203.38624954223633,206.58805923090654,200.18443985356612,2.9835376142475165,4490700.0,-0.13089314744568703,-0.02295402240119182,0
2021-06-15,204.1421357885255,204.52580841915787,202.9636997653131,203.56661987304688,2030100.0,0.0009880870570049272,0.0009875992203124517,203.3656768798828,200.5977325439453,206.60861206054688,203.55110931396484,203.23164486944603,-0.236848582070449,50.57606277355979,0.455299945574254,203.34762115478514,206.52102708022898,200.1742152293413,2.8820069742187493,6520800.0,0.15071987303026857,-0.017276815984958227,0
2021-06-16,204.24268111085425,204.24268111085425,201.31945027221508,202.8541412353516,2903500.0,-0.00349997773770383,-0.0035061169888000146,203.56661987304688,202.18724060058597,203.66714477539065,203.33278503417972,203.1630078450652,-0.2137470240593971,48.55174668965469,0.25283693096325605,203.37883071899415,206.5197662042197,200.2378952337686,2.884951535963065,3617300.0,0.43022511206344505,-0.013284691749041344,0
2021-06-17,202.72623812773827,203.23780175134647,198.37793338800532,200.12274169921875,2962800.0,-0.013464844836289847,-0.013556317901295826,202.8541412353516,203.3656768798828,202.64398193359372,202.79564361572267,202.61023218218403,-0.3632864651186845,41.66651508136146,-0.2367877436613125,203.279833984375,206.68879034607338,199.8708776226766,3.0260170236329285,654500.0,0.02042362665748243,-0.002738873939364006,0
2021-06-18,197.63792303112132,198.49661084811845,195.95705379117803,196.23110961914065,4791300.0,-0.019446226086224372,-0.01963779149029651,200.12274169921875,203.56661987304688,202.3425445556641,201.75789337158204,201.4503917161761,-0.6864101622812833,34.22039634395439,-2.945849087090242,203.00216827392578,207.56311589665216,198.4412206511994,3.1074220868049136,-4136800.0,0.6171526933981368,0.030073322331950703,1
2021-06-21,197.3456252616545,199.9217309496842,196.92541833747563,198.69761657714844,2962000.0,0.012569398210074523,0.012491059091748755,196.23110961914065,202.8541412353516,200.5977325439453,201.26094055175784,200.9498871454438,-0.6940683828968355,41.37170168342621,-2.295402240119186,202.86737136840821,207.75796109995022,197.9767816368662,3.1490791756433865,-1174800.0,-0.38179617222883144,0.007448098568505701,1
2021-06-22,197.9759644405194,200.3967612957377,197.34564006789907,200.0496368408203,2311100.0,0.006804411079319284,0.006781365555996547,198.69761657714844,200.12274169921875,202.18724060058597,201.0015060424805,200.78620527187587,-0.5731395127634454,44.90738221450506,-1.7276815984958183,202.7074447631836,207.74475417007,197.67013535629718,3.1420821793716174,1136300.0,-0.21975016880486153,-0.0015525016565026695,0
2021-06-23,200.8261452620399,202.2512194138292,199.8212920740402,200.15928649902344,2625800.0,0.0005481122582111642,0.0005479620995540584,200.0496368408203,196.23110961914065,203.3656768798828,200.78318023681643,200.67222004044817,-0.4559329252454276,45.1960420881284,-1.3284691749041395,202.62664108276368,207.77185583711253,197.48142632841484,3.091213976544288,3762100.0,0.1361689238890571,0.0037422130613595783,1
2021-06-24,200.56122370395465,200.83527962897907,198.2134951377568,199.5746307373047,3485900.0,-0.0029209524671321985,-0.0029252267741841486,200.15928649902344,198.69761657714844,203.56661987304688,200.68087005615237,200.4726583489675,-0.3904733418634748,43.8759708087445,-0.2738873939363995,202.42978134155274,207.72359499099306,197.13596769211242,3.0576832990212854,276200.0,0.32755731586564085,0.023252579663335826,1
2021-06-25,200.05875871508405,202.3425344995028,199.41016025912225,202.13243103027344,4337900.0,0.012816259679495623,0.012734826464823525,199.5746307373047,200.0496368408203,202.8541412353516,200.6753890991211,200.77443520011403,-0.1594451059050288,50.66493839151725,3.007332233195078,202.30965423583984,207.51523372375,197.1040747479297,3.048732651975518,4614100.0,0.2444132074930434,0.015591889786563007,1
2021-06-28,202.11417357500616,202.36082528298428,199.25488159681237,200.1775360107422,2133400.0,-0.009671357582586415,-0.009718428902916305,202.13243103027344,200.15928649902344,200.12274169921875,200.35657501220703,200.6659080747737,-0.12437879271043939,46.077355449764994,0.7448098568505681,202.05387268066406,207.1494861663103,196.9582591950178,3.0528191544181174,2480700.0,-0.5081952096636622,0.021357079344316743,1
2021-06-29,200.87181745340592,201.3194426034684,199.09960490462703,199.7390594482422,2203300.0,-0.00219043840401989,-0.0021928409232421964,200.1775360107422,199.5746307373047,196.23110961914065,199.97381896972655,200.49739014267706,-0.11691808264731207,45.09113233002225,-0.15525016565026395,201.7624641418457,206.68471330894346,196.84021497474794,2.993320479019778,277400.0,0.032764601106215485,0.04436299526840837,1
2021-06-30,199.6385463625161,201.6391362653458,198.93515342700292,200.9083251953125,2828400.0,0.005853966421491608,0.005836898537546036,199.7390594482422,202.13243103027344,198.69761657714844,199.77923736572265,200.57210560679258,-0.02428229438928242,48.27075303813157,0.3742213061359594,201.55601119995117,206.2527053781112,196.85931702179116,2.972653504685714,3105800.0,0.28371079744020333,-0.0072295106270897636,0
2021-07-01,202.3608307129197,204.3248725264308,202.1689873928862,204.2152557373047,2363900.0,0.016459898009588914,0.016325902259934053,200.9083251953125,200.1775360107422,200.0496368408203,200.18848876953126,201.23449653961296,0.2533595791698402,56.02645082421274,2.3252579663335786,201.49206619262696,206.0037288505654,196.98040353468852,3.004360206573755,5469700.0,-0.16422712487625513,-0.008320424978579988,0
2021-07-02,204.71768563130408,206.38939739215755,204.09649131276464,205.2840576171875,1706600.0,0.005233702428469211,0.005220054207686988,204.2152557373047,199.7390594482422,200.15928649902344,201.09378356933593,201.97078037189922,0.48899563676933555,58.20737797801574,1.559188978656296,201.42583847045898,205.66583693312197,197.185840007796,2.953542054632266,7176300.0,-0.278057447438555,-0.01557491078898754,0
2021-07-06,205.74992651859293,205.99657820918637,202.16896771864165,204.45274353027344,2263600.0,-0.0040495793807051594,-0.004057801131213097,205.2840576171875,200.9083251953125,199.5746307373047,201.66929626464844,202.4220464006945,0.5635753492502917,55.88569503444886,2.135707934431678,201.46511840820312,205.80091768481506,197.1293191315912,3.015975514340298,4912700.0,0.3263799367162781,-0.020687192304807533,0
2021-07-07,203.54837155802156,208.9563508565857,203.26517165645896,208.6000823974609,2610100.0,0.020285073193812897,0.02008207177128117,204.45274353027344,204.2152557373047,202.13243103027344,202.5243408203125,203.54532567283383,0.8497399712946098,63.67087826555,4.436299526840845,201.76292343139647,207.08720764836062,196.43863921443233,3.2070614918964715,7522800.0,0.15307474818872602,-0.036347650085236216,0
2021-07-08,202.89066432986093,203.91379151188568,198.60629834653855,199.4558563232422,5669000.0,-0.043836157537059606,-0.04482599728574525,208.6000823974609,205.2840576171875,200.1775360107422,202.45399780273436,202.80178579108988,0.40334734089956265,44.86910166666121,-0.7229510627089738,201.61858901977538,207.0280245108657,196.20915352868508,3.691827388969749,1853800.0,1.1719474349641774,0.007327905306329985,1
2021-07-09,200.9722634051444,203.39306009326387,200.725611724392,202.5160980224609,4229900.0,0.015342952348610162,0.015226439511078077,199.4558563232422,204.45274353027344,199.7390594482422,202.74814453125,202.74984256043007,0.2991439672420979,50.172128677520554,-0.832042497858003,201.71450729370116,207.11616129634768,196.31285329105464,3.709354273330601,6083700.0,-0.25385429529017467,-0.014750271151615313,0
2021-07-12,201.88580332537032,202.91807456305443,200.66170270488115,202.08677673339844,3412700.0,-0.0021199366038291423,-0.0021221868502468992,202.5160980224609,208.6000823974609,200.9083251953125,202.7435791015625,202.6292851373334,0.19150313616661022,49.4534467638548,-1.5574910788987488,201.7094841003418,207.10955693185807,196.30941126882553,3.605569815105078,2671000.0,-0.19319605664436512,-0.03110021708765487,0
2021-07-13,201.7670250176884,202.2511843844009,200.05876513661065,200.2231903076172,3465700.0,-0.00922171383949466,-0.009264497068822493,202.08677673339844,199.4558563232422,204.2152557373047,202.74814453125,202.19181335011228,-0.004617441095791167,46.349789532625294,-2.068719230480748,201.5523597717285,206.93336834913936,196.17135119431765,3.504630488868304,-794700.0,0.01553022533477888,-0.016881109619872436,0
2021-07-14,200.89919878619264,202.2603342547994,200.28714851131983,201.01795959472656,4597300.0,0.003969416758809574,0.003961559409971726,200.2231903076172,202.5160980224609,205.2840576171875,202.87603454589845,201.97838539458758,-0.07625386912135537,47.85287533758589,-3.634765008523619,201.4249267578125,206.72926126618484,196.12059224944016,3.3998100216050124,3802600.0,0.3265141241307672,-0.012997049547845085,0
2021-07-15,199.91258308386352,201.7761518306789,199.06302522800684,200.91744995117188,2070200.0,-0.0005000033019801897,-0.0005001283453143091,201.01795959472656,202.08677673339844,204.45274353027344,202.87694702148437,201.78548804123926,-0.12307155596115227,47.670981586987395,0.7327905306330035,201.3280921936035,206.59510582399233,196.0610785632147,3.3507612059669456,1732400.0,-0.5496922106453788,-0.001818668422123082,0
2021-07-16,200.87179200505972,201.7213638860666,198.9716887882809,199.5289306640625,2958100.0,-0.006910894436729209,-0.006934885263627064,200.91744995117188,200.2231903076172,208.6000823974609,202.40831451416017,201.37520488175255,-0.23379633759335983,45.11944191012104,-1.4750271151615337,201.29840164184571,206.59884775007663,195.9979555336148,3.3078264839540004,-1225700.0,0.428895758863878,0.007920495723264143,1
2021-07-19,196.55091939526676,197.21777814670892,194.52292500243777,195.8018341064453,3682600.0,-0.018679479437958446,-0.018856144379201457,199.5289306640625,201.01795959472656,199.4558563232422,201.46009216308593,200.36186474078758,-0.5274821410534958,39.073861822572695,-3.110021708765483,201.27693786621094,206.66208850636687,195.89178722605502,3.4291249966447666,-4908300.0,0.2449207261417803,0.027292948627380298,1
2021-07-20,195.48207922203343,198.8163863285179,195.48207922203343,196.84320068359372,3066400.0,0.005318472025048981,0.0053043788998855795,195.8018341064453,200.91744995117188,202.5160980224609,200.69913787841796,199.7221076394796,-0.6149344575817158,41.43504535123946,-1.6881109619872436,201.1842170715332,206.80262291772937,195.56581122533703,3.4223522902047447,-1841900.0,-0.16732743170585995,0.011834283749328378,1
2021-07-21,197.7293165229476,200.25974414725616,197.5192130410779,198.4053192138672,2320000.0,0.007935852114010267,0.007904528848360601,196.84320068359372,199.5289306640625,202.08677673339844,199.67966156005858,199.4826915620955,-0.5339044918728443,44.88557981512003,-1.2997049547845048,201.10200119018555,206.83143804285018,195.3725643375209,3.4219373740231513,478100.0,-0.24341247064962168,-0.002900707245907741,0
2021-07-22,203.8772247070493,205.08306500943544,200.1044365976868,200.5520477294922,4194900.0,0.010819914123930241,0.010761797687190256,198.4053192138672,195.8018341064453,200.2231903076172,199.78928070068358,199.67711995616764,-0.31299550055573333,49.30590066725667,-0.18186684221230642,201.12163925170898,206.84069962897632,195.40257887444164,3.6544951184192302,4673000.0,0.808146551724138,-0.010111935446736942,0
2021-07-23,201.4290329053387,202.47956423602295,200.4881183565521,201.1092987060547,3946800.0,0.002778585324215266,0.00277473219186772,200.5520477294922,196.84320068359372,201.01795959472656,199.64860076904296,199.93751609251075,-0.11671682342944556,50.41756782167257,0.7920495723264207,201.1983726501465,206.87336013296718,195.5233851673258,3.535705887065775,8619800.0,-0.059143245369377095,-0.006313933058212262,0
2021-07-26,200.90832189703735,202.79929498698996,199.7024954994808,201.14584350585935,2840900.0,0.0001817161117849686,0.00018169960341218874,201.1092987060547,198.4053192138672,200.91744995117188,199.55450744628905,200.15721198584683,0.0208705668542708,50.494239070140544,2.729294862738021,201.14904327392577,206.80782478865498,195.49026175919656,3.504355429954589,11460700.0,-0.2802016823755954,-0.012125734716582404,0
