Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2024-07-08,39.62878578339458,40.05826270827114,39.46285422492427,39.64830780029297,26728500.0,0.005196796234213208,0.00518333948983457,39.44332885742188,39.95089340209961,38.06705856323242,39.07144622802734,39.23127231543203,0.06367691530876152,59.976538567521025,2.1372879167348824,38.82303428649903,39.947966099165164,37.6981024738329,0.7159899599341966,-226151400.0,0.13791562007748315,0.031265400152363565,1
2024-07-09,39.784960809663,40.82936830341957,39.62878838765679,40.42917251586914,34697200.0,0.019694780405493217,0.01950334761990945,39.64830780029297,39.92161178588867,38.31108093261719,39.20809707641602,39.44907235187514,0.10663590811704482,65.56634587101775,3.5241279521538647,38.90307273864747,40.22813017309902,37.578015304195915,0.7506035282076668,-191454200.0,0.29813494958564823,0.06542740722184237,1
2024-07-10,40.29252096942965,40.76103822216208,40.087545369504994,40.74151992797852,25333400.0,0.007725792853830571,0.007696101743082728,40.42917251586914,39.44332885742188,38.818641662597656,39.43845138549805,39.684062820257566,0.14428004041707487,67.52041302663703,1.9789958585440848,39.00409717559815,40.54821609769585,37.459978253500445,0.7450956228111966,-166120800.0,-0.2698719205007897,0.05366546989764642,1
2024-07-11,40.77079712455054,40.89768836505844,40.39988627261257,40.80984115600586,33824600.0,0.001676943524643093,0.0016755390248093772,40.74151992797852,39.64830780029297,39.05289840698242,39.71272964477539,39.88874979039362,0.16071752912191822,67.9488650715027,2.2249336396561903,39.14806861877442,40.79821241817123,37.4979248193776,0.7274317992136734,-132296200.0,0.3351780653208807,0.028701291963819875,1
2024-07-12,40.49749785870155,40.91720818041601,40.10706497650271,40.5951042175293,31856600.0,-0.00526189106337549,-0.005275783567481921,40.80984115600586,40.42917251586914,39.95089340209961,39.9411319732666,40.017177868054645,0.144571005473222,65.04458403435808,2.920076457721925,39.254461288452156,40.98760201814281,37.5213205587615,0.7333397566922181,-164152800.0,-0.05818250622328125,0.031498070385517885,1
2024-07-15,40.84888397517768,41.21979484991717,40.70247443338546,40.8879280090332,36648100.0,0.007213278476507989,0.007187387216010681,40.5951042175293,40.74151992797852,39.92161178588867,40.14806060791015,40.175496075505286,0.14090971505682792,67.10909208048513,3.126540015236349,39.38281574249268,41.198632332506534,37.56699915247883,0.7255791049561936,-127504700.0,0.15040839260938088,0.00978754072971788,1
2024-07-16,41.5028613521318,43.337890111111975,41.21003852505218,43.07434844970703,75953300.0,0.05347349565355297,0.05209279557216292,40.8879280090332,40.80984115600586,39.44332885742188,40.550205612182616,40.702560143541966,0.26578961046417304,77.69976486793462,6.542740722184244,39.62146701812745,41.97962934738859,37.263304688866306,0.8487493190363777,-51551400.0,1.0725030765578571,-0.038975858512487305,0
2024-07-17,42.60582876477561,43.37692796353922,42.60582876477561,42.92793273925781,65713600.0,-0.003399139295633735,-0.0034049294944610026,43.07434844970703,40.5951042175293,39.64830780029297,40.84790954589844,41.107173342763026,0.3152082788977265,75.93642304628764,5.366546989764634,39.83962078094483,42.547724118197735,37.13151744369192,0.843202881874037,-117265000.0,-0.1348157354584988,-0.04070032790381484,0
2024-07-18,42.57654482653343,43.18171620156361,41.903051975096254,41.98113632202149,48549200.0,-0.022055485946344433,-0.02230234465322614,42.92793273925781,40.8879280090332,40.42917251586914,41.05386199951172,41.2660757026282,0.262941853631672,65.57315990443706,2.8701291963819764,39.98700847625732,42.821465189026334,37.15255176348831,0.8743072636307027,-165814200.0,-0.2612001168707847,-0.030923018167117733,0
2024-07-19,41.834727631496655,42.51798336743659,41.66879234028754,41.87377166748047,43903000.0,-0.0025574499393601346,-0.0025607258008828256,41.98113632202149,43.07434844970703,40.74151992797852,41.296906280517575,41.37656587805588,0.20265235033841567,64.49822160104932,3.1498070385517893,40.129027938842775,43.04168330480223,37.21637257288332,0.8725132467391564,-209717200.0,-0.0957008560388225,-0.02867142244691112,0
2024-07-22,41.61998711244643,41.8444847231586,40.95625342710434,41.28812026977539,42838300.0,-0.013986115278932454,-0.014084842611441733,41.87377166748047,42.92793273925781,40.80984115600586,41.46088752746582,41.36048485836851,0.10950958427440372,58.832713772498394,0.9787540729717942,40.266166877746585,43.12543590677303,37.40689784872014,0.8757278891417971,-252555500.0,-0.02425119012368171,-0.028605249369585417,0
2024-07-23,41.2100351657843,41.75663673885781,41.14170996915011,41.39548873901367,36705100.0,0.0026004688161325173,0.002597093447528204,41.28812026977539,41.98113632202149,40.5951042175293,41.557519149780276,41.36684920030399,0.04463504168083254,59.534489571741176,-3.897585851248733,40.38280811309814,43.22646569138128,37.53915053481501,0.8570992377536474,-215850400.0,-0.14317094749324788,-0.02664460167501892,0
2024-07-24,41.26859901709013,41.72735711724973,41.06362341961444,41.18075180053711,36567200.0,-0.005187447835932502,-0.005200949355985598,41.39548873901367,41.87377166748047,40.8879280090332,41.60144233703613,41.333013309437284,-0.019778442277238684,57.42600966228801,-4.070032790381488,40.51994686126709,43.2369358867914,37.802957835742774,0.8432874134594793,-252417600.0,-0.003756971102108375,-0.044560278943950093,0
2024-07-25,41.01481972553165,41.288120518752095,40.66343086370877,40.682952880859375,41593900.0,-0.012088145502755054,-0.012161801310167768,41.18075180053711,41.28812026977539,43.07434844970703,41.58875350952148,41.2148205042413,-0.09854555763259565,52.76106731071301,-3.0923018167117724,40.65074157714844,43.12371192188919,38.177771232407686,0.8276732878583255,-294011500.0,0.13746472248353725,-0.05230322354153738,0
2024-07-26,40.58534757625566,40.95625474145141,40.419412287873016,40.67319107055664,52049300.0,-0.0002399484209349989,-0.00023997721316321207,40.682952880859375,41.39548873901367,42.92793273925781,41.596562194824216,41.11634242538955,-0.15081015529209907,52.67070904144252,-2.867142244691107,40.76884708404541,42.997094173702834,38.54059999438799,0.8068996568383303,-346060800.0,0.25136859010576074,-0.0981521413009826,0
2024-07-29,40.78055607737158,40.87816615554716,39.99969406918578,40.10706329345703,37133100.0,-0.013918941745129754,-0.014016718575052984,40.67319107055664,41.18075180053711,41.98113632202149,41.518475723266604,40.93283712867454,-0.21888594110542958,47.581384039997666,-2.8605249369585417,40.83326816558838,42.90097610180818,38.765560229368575,0.8120119732328341,-383193900.0,-0.2865783017254795,-0.10805533589770266,0
2024-07-30,40.06802480472737,40.8879309575996,39.83376803158917,40.29252243041992,44163200.0,0.004624101635313238,0.0046134433214674265,40.10706329345703,40.682952880859375,41.87377166748047,41.24029312133789,40.816416274446425,-0.2448398218104808,49.309358279431166,-2.6644601675018906,40.895249366760254,42.814777258420165,38.97572147510034,0.8293084698598051,-339030700.0,0.1893216564197442,-0.1056202622821254,0
2024-07-31,40.24371645363883,40.39012971927324,39.25787879849175,39.3457260131836,50851600.0,-0.02349806763454232,-0.023778549798485114,40.29252243041992,40.67319107055664,41.28812026977539,40.88207244873047,40.54901804512591,-0.31473182795091437,41.74386240267942,-4.456027894395009,40.86499099731445,42.860678332102175,38.869303662526725,0.850947216354211,-389882300.0,0.1514473588870371,-0.07467138169867205,0
2024-08-01,39.47261581229321,39.48237868306806,38.047542001592674,38.55510330200195,60107800.0,-0.02009424634626722,-0.0202988816832145,39.3457260131836,40.10706329345703,41.39548873901367,40.539469146728514,40.18648809183064,-0.39781556686860375,36.68253171714885,-5.230322354153742,40.796665573120116,42.99966758164121,38.59366356459902,0.8926536067200094,-449990100.0,0.18202377113011203,-0.032658292197607075,0
2024-08-02,37.09098143893053,37.6083018306557,36.29059740049228,36.6810302734375,76728000.0,-0.048607651596335955,-0.04982873747618313,38.55510330200195,40.29252243041992,41.18075180053711,40.02019500732422,39.54913212485007,-0.5530488074124624,28.012421115441043,-9.815214130098264,40.6585506439209,43.45109458192161,37.866006705920185,0.9906430563478424,-526718100.0,0.2765065432439717,0.018626909790975477,1
2024-08-05,34.79720252693368,36.0758630712561,34.2994003708609,35.77328109741211,76075200.0,-0.02474710141069114,-0.025058458449766088,36.6810302734375,39.3457260131836,40.682952880859375,39.46871109008789,38.86261375622498,-0.6824373339647222,24.937825812287556,-10.80553358977027,40.464799308776854,43.96011001227278,36.96948860528093,1.0899992596498964,-602793300.0,-0.008507976227713487,0.04147327008362667,1
2024-08-06,35.77327773071442,36.41748937766431,35.66590850231545,36.03681564331055,40614100.0,0.0073667982867107185,0.007339795960910565,35.77328109741211,38.55510330200195,40.67319107055664,38.93284378051758,38.348832281149626,-0.7125401305882699,27.42818323001434,-10.562026228212545,40.245181465148924,44.23835350497726,36.25200942532059,1.065826517914108,-562179200.0,-0.4661321955118094,0.04171185375842801,1
2024-08-07,37.18858832133062,37.66686841127971,36.37844512516218,36.4077262878418,44952400.0,0.010292547715716527,0.010239940116036525,36.03681564331055,36.6810302734375,40.10706329345703,38.45554122924805,37.99590391873002,-0.6703580019809439,30.902880035125435,-7.467138169867209,40.02849178314209,44.34746704819576,35.709516518088414,1.1061283929180403,-517226800.0,0.10681758305613065,0.040482637014178646,1
2024-08-08,36.91528944441227,37.500935068873154,36.75911702965976,37.29595947265625,36557800.0,0.024396832084267572,0.02410398287873609,36.4077262878418,35.77328109741211,40.29252243041992,38.116841888427736,37.868641292171155,-0.5505381420677851,38.49715793816582,-3.265829219760702,39.85279769897461,44.313887127844495,35.39170827010473,1.105205563497563,-480669000.0,-0.18674420053211838,0.021460354762321776,1
2024-08-09,37.247156135666565,37.53021979979983,37.00313650591942,37.36428451538086,26411200.0,0.001831969030712255,0.0018302930220659463,37.29595947265625,36.03681564331055,39.3457260131836,37.78595123291016,37.776940060027464,-0.4394074456995828,39.052068652085914,1.8626909790975439,39.69125671386719,44.265671727000885,35.116841700733495,1.0639111156677663,-454257800.0,-0.2775495243149205,0.027690648417026065,1
2024-08-12,37.57902375126374,37.80352136841904,37.10074362884133,37.25691604614258,33040600.0,-0.002873558817755084,-0.002877695414297487,37.36428451538086,36.4077262878418,38.55510330200195,37.50093650817871,37.682390239321116,-0.3497594544723339,38.46475189352822,4.147327008362666,39.50970611572266,44.167197789704396,34.85221444174092,1.0381158745184769,-487298400.0,0.2510071484824621,0.03929780825146589,1
2024-08-13,37.45213081384834,37.55950004405873,37.20811119007709,37.53997802734375,21553500.0,0.007597568753425543,0.007568852584936923,37.25691604614258,37.29595947265625,36.6810302734375,37.22568206787109,37.656497109870685,-0.25256237069855825,40.98464899881922,4.171185375842809,39.232987594604495,43.66249850305399,34.803476686155,0.9890639444801314,-465744900.0,-0.3476662046088751,0.005980257863117844,1
2024-08-14,37.59854340353675,37.98897256050597,37.510696191616,37.88160705566406,25658900.0,0.009100405654778765,0.009059246484874856,37.53997802734375,37.36428451538086,35.77328109741211,37.07927017211914,37.69742619092402,-0.1514156408540508,43.96701224739542,4.048263701417855,38.9806713104248,43.10385391695948,34.85748870389013,0.9525791176522629,-440086000.0,0.19047486487113452,-0.0015460549768409049,0
2024-08-15,38.4867768971554,38.7307965306786,38.03778166509929,38.09634399414063,37379800.0,0.005668633280553115,0.005652627039437712,37.88160705566406,37.25691604614258,36.03681564331055,37.033394241333006,37.769956700599764,-0.06084847794229231,45.8204071168155,2.1460354762321874,38.78643169403076,42.68586339567969,34.88699999238183,0.9451941431781398,-402706200.0,0.45679666704340405,0.005380541054086807,1
2024-08-16,38.06705896441733,38.47701011985807,38.05729981838272,38.39892578125,26886600.0,0.00794254134086736,0.007911165386436348,38.09634399414063,37.53997802734375,36.4077262878418,37.205183792114255,37.88431471526344,0.02408467604909792,48.40988032206656,2.7690648417026016,38.61268939971924,42.24704224453909,34.978336554899386,0.9076595830565123,-375819600.0,-0.2807184629131242,0.01093040684884472,1
2024-08-19,38.53557761976306,38.789360107559055,38.50629645711117,38.72103118896485,27268900.0,0.008388396319986002,0.00835340924438415,38.39892578125,37.88160705566406,37.29595947265625,37.49995880126953,38.03644498320915,0.10222526412822941,51.08976057654616,3.9297808251465867,38.48433494567871,41.9068168897847,35.06185300157272,0.8707149218602653,-348550700.0,0.014218978970937268,0.006302062778077655,1
2024-08-20,38.18419083957423,38.30132294340531,37.42285078189259,37.76447677612305,44440800.0,-0.024703743249338217,-0.025014001060685312,38.72103118896485,38.09634399414063,37.36428451538086,37.672724914550784,37.9869962182844,0.09017807011868528,43.81141775557866,0.5980257863117933,38.30278434753418,41.46351465145929,35.142054043609065,0.9012481708039791,-392991500.0,0.6297247047002263,0.025329476124149375,1
2024-08-21,37.94016838020067,38.05730047530022,37.47165117013388,37.82304000854492,33751100.0,0.0015507492072259765,0.0015495480373226254,37.76447677612305,38.39892578125,37.25691604614258,37.814256286621095,37.95718599833177,0.08681135789854255,44.334279083685956,-0.1546054976840896,38.13489875793457,41.010131855166755,35.25966566070239,0.8787053946870046,-359240400.0,-0.24053797411387734,0.030967769004051737,1
2024-08-22,37.85232398595568,38.35012611854449,37.64734838945162,38.30132293701172,35421600.0,0.012645279923526598,0.012565996049600073,37.82304000854492,38.72103118896485,37.53997802734375,37.91479263305664,38.01975635081903,0.11564956192799714,48.54548484035184,0.5380541054086797,38.01581726074219,40.6458870678634,35.38574745362098,0.8661391328588518,-323818800.0,0.04949468313625327,0.02370020423362984,1
2024-08-23,38.33060242176557,39.209070821196974,38.33060242176557,38.818641662597656,45616600.0,0.013506549798206535,0.01341614944276663,38.30132293701172,37.76447677612305,37.88160705566406,38.06022834777832,38.16500822568787,0.16538902187395077,52.71248148178283,1.093040684884475,37.923089790344235,40.28940590326964,35.55677367741883,0.8691111865250234,-278202200.0,0.2878187320730854,0.0246416250510757,1
2024-08-26,39.04314162886052,39.23835808169365,38.71127477607744,38.96505355834961,44659500.0,0.003771690339515965,0.0037645953499803437,38.818641662597656,37.82304000854492,38.09634399414063,38.231042098999026,38.31047101344455,0.20157419701320256,53.85157502908086,0.6302062778077633,37.86598930358887,40.06816997970222,35.66380862747552,0.8446806236029653,-233542700.0,-0.020981397122977197,0.019539172672452976,1
2024-08-27,39.04313887191117,39.17003011580917,38.66246886366106,38.72103118896485,32323900.0,-0.00626259550803232,-0.006282287818984373,38.96505355834961,38.30132293701172,38.39892578125,38.34914741516114,38.3851183180846,0.20199089130712305,51.61971758887587,2.532947612414942,37.787414741516116,39.73510840455842,35.839721078473815,0.8206006684990469,-265866600.0,-0.2762144672466105,0.020922643506921634,1
2024-08-28,38.39892671892914,39.30667998350754,38.38916757265622,38.99433517456055,40700500.0,0.007058282726560838,0.007033489645059034,38.72103118896485,38.818641662597656,38.72103118896485,38.46042022705079,38.49588501926205,0.21252093226068813,53.92303057623655,3.0967769004051706,37.769845199584964,39.666668974293444,35.873021424876484,0.8275229358099238,-225166100.0,0.2591457095214378,0.004755857658251594,1
2024-08-29,39.09194373394262,39.375007396578006,38.58438245994111,39.20907211303711,34810800.0,0.0055068752298321755,0.0054917678300994395,38.99433517456055,38.96505355834961,37.76447677612305,38.57169303894044,38.62555539994842,0.22461583050855466,55.70730692808296,2.3700204233629885,37.80254364013672,39.77348565968978,35.831601620583655,0.8248873644404217,-190355300.0,-0.14470829596688006,-0.028810061621320715,0
2024-08-30,39.20906879803297,39.88256529863335,39.17002849059824,39.77519607543945,49098200.0,0.014438596271042714,0.01433535235145401,39.20907211303711,38.72103118896485,37.82304000854492,38.70932006835938,38.834580977310424,0.25897027049008464,60.094624562652044,2.464162505107569,37.957251930236815,40.03465100217779,35.87985285829584,0.8168623246971851,-141257100.0,0.41043009640686234,-0.02509612462235644,0
2024-09-03,39.60927008240508,39.92161492633458,39.26764034948926,39.72639846801758,48489300.0,-0.0012268351192870064,-0.0012275882975720323,39.77519607543945,38.99433517456055,38.30132293701172,38.80985679626465,38.99672961198445,0.26564253983142083,59.5471054040634,1.953917267245291,38.15490779876709,40.11229016032699,36.19752543720719,0.8052274855649086,-189746400.0,-0.01240167663987679,-0.028597363347182214,0
2024-09-04,39.687349924982605,39.97041357122685,39.316439068643376,39.53117752075195,39629600.0,-0.004914136563947347,-0.004926250636130205,39.72639846801758,39.20907211303711,38.818641662597656,38.98652687072754,39.09390195903308,0.24466454096451767,57.29797050696795,2.092264350692155,38.32962589263916,40.115907184532944,36.54334460074537,0.7944237010662347,-229376000.0,-0.1827145370215697,-0.030758880197273686,0
2024-09-05,39.82399828215481,39.96064866345672,39.052895446587,39.179786682128906,34214500.0,-0.008888954507833335,-0.008928696951758724,39.53117752075195,39.77519607543945,38.96505355834961,39.12220153808594,39.10951736323232,0.19693155342002044,53.38905917913053,0.4755857658251494,38.46822891235352,40.05560811118631,36.880849713520725,0.8025186664807695,-263590500.0,-0.1366428124432243,-0.02758270918198147,0
2024-09-06,39.07172500593559,39.17979424276413,37.88297089626043,38.0794563293457,47007600.0,-0.028084133323908467,-0.02848603518556545,39.179786682128906,39.72639846801758,38.72103118896485,39.10001487731934,38.922233538889294,0.08668688240494352,43.4037563929949,-2.88100616213207,38.50740375518799,40.0137303280309,37.00107718234507,0.8378261436252645,-310598100.0,0.3739087229098774,-0.0028380230169376963,0
2024-09-09,38.560854325926485,39.012776814752215,38.41348650457405,38.77699279785156,37610200.0,0.018317920888180073,0.01815216887022353,38.0794563293457,39.53117752075195,38.99433517456055,39.09584999084473,38.89582613142789,0.05757839051834381,49.811978483602275,-2.5096124622356424,38.57803916931152,39.993049285261385,37.16302905336166,0.8446471680382108,-272987900.0,-0.19991235459797985,-0.009374278171431882,0
2024-09-10,39.14049719487792,39.14049719487792,37.657011129569725,38.590328216552734,53983900.0,-0.004813797250135643,-0.0048254208896835295,38.77699279785156,39.179786682128906,39.20907211303711,39.05837745666504,38.840281055996044,0.024291520942113835,48.23792933051201,-2.859736334718227,38.644709777832034,39.92354936546628,37.36587019019779,0.8902785178432099,-326971800.0,0.4353526436977202,0.006873612809840113,1
2024-09-11,38.30541999510808,38.344714831731,37.34262341732056,38.315242767333984,41190000.0,-0.007128352152774853,-0.007153880242799021,38.590328216552734,38.0794563293457,39.77519607543945,39.017798614501956,38.744819548966575,-0.015567500627492153,45.934303117156766,-3.075888019727371,38.68347301483154,39.86966169747175,37.497284332191334,0.9158089665138502,-368161800.0,-0.2369947336150222,0.01589747464957325,1
2024-09-12,38.3643618271141,38.63944815332143,37.85349150440799,38.09910202026367,39948800.0,-0.005641116471134189,-0.005657087660535089,38.315242767333984,38.77699279785156,39.72639846801758,38.92827529907227,38.62741636192968,-0.05365914929975155,44.15024030991682,-2.7582709181981526,38.69434776306152,39.854636795497655,37.53405873062539,0.9065338009709638,-408110600.0,-0.0301335275552318,0.053893731243337184,1
2024-09-13,38.19734717296775,38.40365909980012,37.76507028125925,37.97138595581055,31887300.0,-0.0033522066841679132,-0.0033578379172211673,38.09910202026367,38.590328216552734,39.53117752075195,38.80450668334961,38.50813810627166,-0.08288085898897515,43.085370769487255,-0.2838023016937678,38.68809986114502,39.86246247426677,37.51373724802327,0.8873948736545288,-439997900.0,-0.2017957986222365,0.04191472930752971,1
2024-09-16,38.12858110611153,38.5215557166083,38.10893181342878,38.41348648071289,26336400.0,0.011642991525693702,0.011575733453235102,37.97138595581055,38.315242767333984,39.179786682128906,38.66833572387695,38.490928719806426,-0.06845794667447917,47.78058607953199,-0.93742781714319,38.68882789611816,39.86249036846884,37.515165423767485,0.8633073655933304,-413661500.0,-0.174078708451327,0.01969311405862939,1
2024-09-17,38.59032338180041,39.10119370887285,38.52155273659057,38.85558319091797,27769400.0,0.011508893118229446,0.011443169597126756,38.41348648071289,38.09910202026367,38.0794563293457,38.581254196166995,38.557229532735796,-0.02727971765812741,52.04127805921514,0.6873612809840194,38.69555549621582,39.871419694091884,37.51969129833975,0.8507644986338038,-385892100.0,0.05441138500326548,-0.002528432346419418,0
2024-09-18,38.92435836791992,39.41557946102039,38.72786918113583,38.92435836791992,42527800.0,0.0017700204540496145,0.0017684558138704094,38.85558319091797,37.97138595581055,38.77699279785156,38.52057228088379,38.623980230041994,0.004747262614299981,52.688001431487784,1.5897474649573269,38.753549575805664,39.85186282483569,37.655236326775636,0.8391177687231437,-343364300.0,0.5314626891470466,-0.009338787648154545,0
2024-09-19,39.33697984768065,40.32924465067509,39.30750403828156,40.15240478515625,57977800.0,0.031549560962023326,0.031062099841745443,38.92435836791992,38.41348648071289,38.590328216552734,38.61783409118652,38.901875603699125,0.10333067254622806,62.43021087166416,5.389373124333726,38.87001781463623,40.040582703381126,37.69945292589133,0.8795298054397171,-285386500.0,0.36329177620286024,-0.03303149468653521,0
2024-09-20,39.90679957724544,40.01486881471725,39.533474253985744,39.56294631958008,70725000.0,-0.014680527075032979,-0.014789352401355097,40.15240478515625,38.85558319091797,38.315242767333984,38.766183090209964,39.02207027931384,0.12223803082375742,56.42434280740706,4.191472930752963,38.93309898376465,40.1102363729395,37.755961594589806,0.8609155715633449,-356111500.0,0.21986346498142395,-0.021604080303618045,0
2024-09-23,39.5039981338129,39.729959379626266,39.052075642186175,39.16996765136719,31714800.0,-0.009932998039086982,-0.009982659395207618,39.56294631958008,38.92435836791992,38.09910202026367,38.805480575561525,39.04896071059626,0.1024751049987332,52.77896688169175,1.9693114058629386,38.95066528320312,40.130927707816454,37.77040285858979,0.8478418691259695,-387826300.0,-0.551575821845175,-0.004765502564623936,0
2024-09-24,39.15031404744248,39.278032562827605,38.56085031872786,38.75733947753906,32534900.0,-0.010534299581269169,-0.010590178088840036,39.16996765136719,40.15240478515625,37.97138595581055,38.822181701660156,38.99593866822222,0.05802285245815272,49.18570170908607,-0.2528432346419383,38.9402795791626,40.123504624745756,37.75705453357944,0.8385090387669535,-420361200.0,0.025858589680527677,-0.005830115814914993,0
2024-09-25,38.56085205078125,38.71804263534701,38.25629365355797,38.56085205078125,28866000.0,-0.005069683043431916,-0.005082577485463312,38.75733947753906,39.56294631958008,38.41348648071289,38.84674263000488,38.91683201050568,0.014087420492297623,47.526405492861024,-0.9338787648154552,38.93227062225342,40.12346498652401,37.741076257982826,0.8144045234251064,-449227200.0,-0.11276813514103312,-0.0005095713546308112,0
2024-09-26,38.69839232209387,39.02260000229302,38.423309743296336,38.82611083984375,39601400.0,0.006878965970803064,0.0068554138322722965,38.56085205078125,39.16996765136719,38.85558319091797,38.91944351196289,38.90033725220351,0.0022145462831266796,49.97970731173111,-3.303149468653522,38.923859405517575,40.11555760445545,37.732161206579704,0.799039218823076,-409625800.0,0.3719046629252407,-0.006831969087933709,0
2024-09-27,38.95383580704082,39.199446363837495,38.65910014070906,38.70822525024414,27861100.0,-0.0030362451208642005,-0.0030408638645425074,38.82611083984375,38.75733947753906,38.92435836791992,38.99312744140625,38.8654077973018,-0.01339616874410083,48.88582959343148,-2.160408030361803,38.89881706237793,40.08653187731881,37.71110224743705,0.7805611477020304,-437486900.0,-0.2964617412515719,0.018020171025715737,1
2024-09-30,38.54120337277721,39.091372301375,38.33489142994775,38.98330307006836,35055200.0,0.007106443605871204,0.007081311830295333,38.70822525024414,38.56085205078125,40.15240478515625,39.0501091003418,38.886843301441175,-0.005422811171285388,51.5505023574168,-0.4765502564623966,38.859222412109375,39.97824657561196,37.74019824860679,0.7788411279681176,-402431700.0,0.25821306409294675,0.007056396273734,1
2024-10-01,38.816285055548775,38.86541015788068,38.256293367981066,38.53137969970703,26291200.0,-0.011592741886161995,-0.011660461598571465,38.98330307006836,38.82611083984375,39.56294631958008,39.0176887512207,38.822213555671325,-0.02946854823820741,47.197256169887716,-0.5830115814915033,38.79947147369385,39.8525772073994,37.7463657399883,0.7751388832623444,-428722900.0,-0.25000570528766064,0.018102976307746932,1
2024-10-02,38.56085183659248,38.84576094069761,38.36436267004692,38.541202545166016,23302700.0,0.00025493105971130525,0.00025489857031029013,38.53137969970703,38.70822525024414,39.16996765136719,38.979373168945315,38.771120644670354,-0.04278798668902446,47.30142466623386,-0.05095713546307977,38.74997272491455,39.75271546453871,37.74722998529039,0.7541574109329402,-405420200.0,-0.11366921251217132,0.02447110338209768,1
2024-10-03,38.2955922366292,38.58050134231687,38.04998171401275,38.56085205078125,26030200.0,0.0005098311499804886,0.0005097012302359564,38.541202545166016,38.98330307006836,38.75733947753906,38.82021789550781,38.73288999123597,-0.04796152502619583,47.52444064513568,-0.6831969087933699,38.71902599334717,39.70485940696421,37.73319257973012,0.7381832836023101,-379390000.0,0.1170465225059758,0.018343975206598584,1
2024-10-04,39.22891420768429,39.54329538671766,38.92435580086851,39.40575408935547,34209900.0,0.021910875762328974,0.021674282266866636,38.56085205078125,38.53137969970703,38.56085205078125,38.80449867248535,38.85522891816679,0.005016837174264262,56.12279724471639,1.8020171025715748,38.78534088134766,39.76859369037949,37.802088072315826,0.7556304301976029,-345180100.0,0.3142388456485159,0.04587384566594599,1
2024-10-07,39.50399522513565,39.72995645431151,39.012774184044034,39.25838470458984,27177500.0,-0.0037397935446549235,-0.0037468040565694603,39.40575408935547,38.541202545166016,38.82611083984375,38.81334037780762,38.9285299702437,0.028330592255750804,54.447013269580374,0.7056396273734095,38.80941047668457,39.81400435404604,37.8048165993231,0.7528841330597368,-372357600.0,-0.20556622498165733,0.04879884563249748,1
2024-10-08,39.34680435315112,39.44505080927994,39.111020353880136,39.228912353515625,26023600.0,-0.0007507275527504076,-0.0007510094897937392,39.25838470458984,38.56085205078125,38.70822525024414,38.860497665405276,38.983144949020414,0.03928834283925241,54.099107986751676,1.8102976307746834,38.841339683532716,39.856587396667,37.82609197039843,0.7229660132268846,-398381200.0,-0.042457915555146775,0.05534683103932991,1
2024-10-09,39.16996711182061,39.68083747486057,39.02260303930405,39.48434829711914,27421000.0,0.006511420487563591,0.0064903127671293555,39.228912353515625,39.40575408935547,38.98330307006836,38.95284729003906,39.07427283049291,0.060019801474654855,56.68256705109239,2.447110338209771,38.89979496002197,39.92175203544595,37.877837884597994,0.7183423291075725,-370960200.0,0.05369741311732423,0.06494154678213837,1
2024-10-10,39.30750619990759,39.42540194854951,39.07172219806203,39.268211364746094,26182300.0,-0.005473990117466743,-0.0054890273020754814,39.48434829711914,39.25838470458984,38.53137969970703,38.997057342529295,39.109534382175305,0.055558977117103364,53.917280777371225,1.834397520659849,38.95825042724609,39.92243525917084,37.994065595321345,0.6965054555325397,-397142500.0,-0.04517340724262431,0.06579928785188471,1
2024-10-11,39.78890575115389,41.429582288160425,39.69066303851034,41.21344757080078,50660700.0,0.04953717366921029,0.04834928001258915,39.268211364746094,39.228912353515625,38.541202545166016,39.24757957458496,39.49206405283448,0.1733491158046051,68.71176194192581,4.587384566594598,39.1203535079956,40.403687170463336,37.83701984552787,0.801138703238382,-346481800.0,0.9349216837329035,0.00881999744905948,1
2024-10-14,41.223269915382566,41.43940837821953,40.98748590839607,41.17414855957031,28098900.0,-0.0009535482602603951,-0.0009540031766155086,41.21344757080078,39.48434829711914,38.56085205078125,39.46666412353515,39.79789759951372,0.23454553699419883,68.23515126973763,4.879884563249738,39.25838661193848,40.77970688131275,37.737066342564205,0.776194686565888,-374580700.0,-0.4453511301659866,-0.0035791726100277144,0
2024-10-15,42.47097034638493,42.598688865177095,41.31168840096455,41.40010833740234,61490000.0,0.005487904079063188,0.005472900400939758,41.17414855957031,39.268211364746094,39.40575408935547,39.753536987304685,40.08920864276619,0.2734557144401277,69.54327862268963,5.534683103932992,39.385612869262694,41.15609685689592,37.61512888162947,0.8225050879259518,-313090700.0,1.1883418923872466,0.0037968116954258946,1
2024-10-16,41.46888193523824,42.343254842423214,41.40993780522896,42.04852294921875,42437800.0,0.015662147705797436,0.015540762069703586,41.40010833740234,41.21344757080078,39.25838470458984,40.104269027709954,40.445447607575744,0.32269438995183103,72.98175965757338,6.49415467821384,39.54182109832764,41.64245823570755,37.441183960947725,0.8311223320041607,-270652900.0,-0.3098422507724833,-0.010747754103143436,0
