Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2024-11-07,159.9268346646937,160.31570857198818,158.92547026055115,159.44073486328125,5333500.0,-0.004310702162859892,-0.0043200200267604445,160.13101196289062,161.71568298339844,162.8434295654297,162.3485855102539,162.4391124448607,-0.7037188441729991,30.811991719097776,-1.2524152697022028,166.02349929809571,174.1455913113459,157.90140728484553,2.2359425686465695,161076900.0,-0.3205126571796211,0.007012081796838654,1
2024-11-08,159.2851845129833,161.21015046967548,159.10046420894415,160.51988220214844,4618300.0,0.006768328932957646,0.0067455266258714995,159.44073486328125,163.1837158203125,161.58929443359375,161.69915771484375,162.0901614916403,-0.5983637793851946,35.61624909479829,-0.28986542991255415,165.5519821166992,173.8014177845895,157.30254644880893,2.226924260938339,165695200.0,-0.1340958095059529,-0.039307095332615116,0
2024-11-11,159.83933554097214,161.53095330580024,159.4212820101157,159.69349670410156,3762000.0,-0.005148181562992793,-0.0051614791081136474,160.51988220214844,160.13101196289062,161.46292114257812,161.15666961669922,161.65440425754232,-0.5406359356051658,33.68718446528105,-1.2504577428674437,164.9764389038086,173.1741630893982,156.778714718219,2.218549049134496,161933200.0,-0.18541454647814126,-0.03610126171532402,0
2024-11-12,159.52823609962644,160.41294133638917,158.61436606029696,159.7712860107422,5386600.0,0.00048711630871700606,0.0004869977060818525,159.69349670410156,159.44073486328125,160.9865264892578,160.84945526123047,161.31201912176047,-0.4568515578473116,34.049293986088,-2.091158295064112,164.4145080566406,172.41936922681776,156.40964688646346,2.188550922488618,167319800.0,0.4318447634237108,-0.04636726369051525,0
2024-11-13,158.94493712095976,160.21851637708133,157.85606335006824,160.16018676757812,4145000.0,0.002434109197880563,0.0024311515526023986,159.7712860107422,160.51988220214844,161.71568298339844,160.7065444946289,161.10259505736366,-0.3402319018699784,35.93286226973666,0.018219334487351573,163.9410484313965,171.77443976934592,156.10765709344707,2.200972501383223,171464800.0,-0.23049790220175992,-0.03642107501549596,0
2024-11-14,160.16015580514474,162.25037885940665,159.27545067313756,160.55874633789062,5422700.0,0.0024885059037229595,0.002485414700163321,160.16018676757812,159.69349670410156,163.1837158203125,160.61612701416016,161.00371347200493,-0.2077532644633786,37.890616955816846,0.7012081796838544,163.47828063964843,170.95456615971034,156.00199511958652,2.2562550503036425,176887500.0,0.30825090470446326,-0.029124880326481306,0
2024-11-15,159.81019166387372,159.81019166387372,153.656165773835,154.21031188964844,9108900.0,-0.039539636382574406,-0.04034256403060268,160.55874633789062,159.7712860107422,160.13101196289062,159.93850555419922,159.7685495479401,-0.502383158161934,24.859661856916517,-3.930709533261514,162.67913360595702,170.52140244949283,154.83686476242121,2.58813544414307,167778600.0,0.6797720692643885,0.021308631711600023,1
2024-11-18,154.97833730306053,155.40610748819248,153.37419910881565,153.92835998535156,6992000.0,-0.0018283596008717984,-0.0018300330904250743,154.21031188964844,160.16018676757812,159.44073486328125,159.15977325439454,158.7066969001967,-0.6609776424250642,24.457364386676915,-3.610126171532399,161.868318939209,169.80808655481147,153.9285513236065,2.54840493951691,160786600.0,-0.2323990822162939,0.02981121148819743,1
2024-11-19,153.36449310384916,153.48115231349985,151.51731972296335,152.36312866210938,8248900.0,-0.010168570128280097,-0.010220623208418688,153.92835998535156,160.55874633789062,160.51988220214844,158.0777145385742,157.5533208569081,-0.8063833753611198,22.299902055647678,-4.636726369051525,161.0103530883789,169.16192259350555,152.85878358325226,2.5385931768648606,152537700.0,0.17976258581235705,0.03471163023133084,1
2024-11-20,152.10063504442186,154.68668972079985,151.85758512749737,154.3269805908203,5067300.0,0.012889285918157523,0.012806926024260716,152.36312866210938,154.21031188964844,159.69349670410156,157.4973114013672,156.9667135358012,-0.7088444862971279,30.57485028204532,-3.6421075015496,160.3196060180664,168.27581101194835,152.36340102418444,2.5593439923246906,157605000.0,-0.3856999115033519,0.02507244185840718,1
2024-11-21,153.9867056693055,156.03804757346802,153.55893543949497,155.8824920654297,5977000.0,0.010079322932738721,0.010028865326422658,154.3269805908203,153.92835998535156,159.7712860107422,157.14148712158203,156.76958235937002,-0.48858949837733956,36.35644094124255,-2.9124880326481333,159.74503631591796,167.2260589105457,152.2640137212902,2.553613145299573,163582000.0,0.17952361218005652,0.019396304687343324,1
2024-11-22,156.42689722334035,157.55465222964708,155.44498104614888,157.49632263183594,5846300.0,0.010352866091779322,0.010299642204951822,155.8824920654297,152.36312866210938,160.16018676757812,156.8391311645508,156.9017169543638,-0.19812918502873567,41.774150850336056,2.130863171160007,159.26914443969727,166.01474427331465,152.5235446060799,2.521903005170903,169428300.0,-0.0218671574368412,0.006481600522550535,1
2024-11-25,158.17687507834762,159.04213214605986,157.49633831181927,158.51715087890625,8580400.0,0.006481600522550535,0.006460685277412304,157.49632263183594,154.3269805908203,160.55874633789062,156.72149658203125,157.1954322133715,0.08371561043847864,44.96550985278959,2.9811211488197333,158.93908309936523,165.13083148830967,152.7473347104208,2.4521820415318323,178008700.0,0.46766330841728965,-0.008279668636136939,0
2024-11-26,158.73104346670837,159.12963405509154,157.39911983806633,157.6519012451172,4653600.0,-0.005458397586580621,-0.005473349070938388,158.51715087890625,155.8824920654297,154.21031188964844,156.50955810546876,157.2784265827798,0.22482970735832497,42.82305863085405,3.4711630231330752,158.67950668334962,164.6251615344789,152.73385183222032,2.4006343397813596,173355100.0,-0.4576476621136544,-0.01221017482305975,0
2024-11-27,157.43802026697756,160.53933965348023,157.1852388532877,158.1963348388672,3622900.0,0.0034533905994797998,0.003447441338975936,157.6519012451172,157.49632263183594,153.92835998535156,156.31317291259765,157.4453189929775,0.35978935261792966,44.611358355644015,2.5072441858407175,158.50985870361328,164.30546116725836,152.7142562399682,2.468739086953586,176978000.0,-0.22148444215231222,-0.013704581263374038,0
2024-11-29,156.94218884930268,159.042143740181,156.47553715174865,158.90603637695312,2799300.0,0.004486207210861126,0.004476174178940522,158.1963348388672,158.51715087890625,152.36312866210938,156.1479019165039,157.71090397188215,0.4935436805926252,46.941024894091,1.9396304687343227,158.38201446533202,164.02213034318842,152.74189858747562,2.4757296227734966,179777300.0,-0.22733169560296995,-0.026408513255053334,0
2024-12-02,158.77964892977752,159.10046174967815,157.26300506275717,158.51715087890625,4967400.0,-0.0024472669944669567,-0.0024502664469781233,158.90603637695312,157.6519012451172,154.3269805908203,156.57858581542968,157.8574943186138,0.548296772125004,45.80416051212094,0.6481600522550643,158.25854568481446,163.77188267343558,152.74520869619334,2.4301386987840305,174809900.0,0.7745150573357624,-0.013628619118301044,0
2024-12-03,158.31298841085763,158.51715686582168,156.93246667959195,157.20468139648438,4277400.0,-0.008279668636136939,-0.008314135473677788,158.51715087890625,158.1963348388672,155.8824920654297,156.90621795654297,157.7388010600448,0.49047252015531484,42.098427583193384,-0.8279668636136989,158.03299560546876,163.32687506427004,152.73911614666747,2.369749519315865,170532500.0,-0.1389056649353787,-0.0030860273062069954,0
2024-12-04,156.13528090641074,156.55331966524824,154.9783608665166,155.72694396972656,6964600.0,-0.009400085376788603,-0.009444545014949334,157.20468139648438,158.90603637695312,157.49632263183594,157.2425994873047,157.37300886180512,0.3534533129051569,38.33757295592043,-1.2210174823059705,157.66015701293946,162.4795673859025,152.84074663997643,2.3595045915052877,163567900.0,0.6282321036143452,-0.012955086661687099,0
2024-12-05,156.4560756786478,156.53385342738068,154.4144654041172,156.0283203125,5229600.0,0.0019352870806481626,0.0019334168252046148,155.72694396972656,158.51715087890625,158.51715087890625,157.41273345947266,157.12852003465872,0.2867123080449212,39.52415878812966,-1.3704581263374056,157.45502243041992,162.18471046684292,152.72533439399692,2.3423534080594437,168797500.0,-0.2491169629268013,-0.00147680224443425,0
2024-12-06,156.23912193385272,157.66081155621117,154.61152541900557,154.70956420898438,8359200.0,-0.008452030380602493,-0.008487951335923003,156.0283203125,157.20468139648438,157.6519012451172,157.29544067382812,156.68870988453608,0.16347244954341322,36.238040047350395,-2.640851325505331,157.21846389770508,162.0002006700722,152.43672712533797,2.3928486029984546,160438300.0,0.5984396512161543,0.001140837116233584,1
2024-12-09,154.82723817791933,158.34714955258937,154.07226615508648,156.35678100585938,8380400.0,0.010647155560789434,0.010590873741752604,154.70956420898438,155.72694396972656,158.1963348388672,157.18148651123047,156.6283591793221,0.20018951584093592,42.65178232427146,-1.3628619118301057,157.01030883789062,161.55567123945335,152.4649464363279,2.5272796597487712,168818700.0,0.002536127859125381,-0.021634141043064492,0
2024-12-10,155.89594582442427,157.28822228742226,154.278163691739,156.71954345703125,5329400.0,0.0023200941387906404,0.0023174068760499476,156.35678100585938,156.0283203125,158.90603637695312,157.00172576904296,156.6449381389056,0.2528125664105261,43.988029940422095,-0.30860273062070165,156.86161117553712,161.2375550575639,152.48566729351035,2.5617638694583778,174148100.0,-0.364063767839244,-0.023148113890562483,0
2024-12-11,157.0823334804195,157.37646481154997,153.2094347303135,153.70948791503906,7925900.0,-0.01920663802097833,-0.019393481789016953,156.71954345703125,154.70956420898438,158.51715087890625,156.60748443603515,156.11121991638439,0.09682501672185717,36.40756971746697,-1.2955086661687107,156.55852127075195,160.92605668304878,152.19098585845512,2.676425741728242,166222200.0,0.4872030622584156,-0.01492638361722165,0
2024-12-12,155.98419049177713,156.28813617877665,154.88606027786858,155.7978973388672,6849500.0,0.013586730735727137,0.013495258715469954,153.70948791503906,156.35678100585938,157.20468139648438,156.36764068603514,156.0542521750176,0.14341294873823274,43.66177793281733,-0.1476802244434291,156.3404067993164,160.39088587839018,152.28992772024264,2.669441636157481,173071700.0,-0.13580792086703086,-0.04675892776080326,0
2024-12-13,154.4546500426762,156.45483291788477,153.99382432931455,154.8860626220703,4353900.0,-0.005852676655921707,-0.005869870688171134,155.7978973388672,156.71954345703125,155.72694396972656,155.96564331054688,155.84185407448172,0.12273361271192185,41.43908283625869,0.1140837116233618,156.0567726135254,159.65520742177964,152.45833780527116,2.6545535613298195,168717800.0,-0.36434776261040946,-0.032791123058282245,0
2024-12-16,154.7684123553796,155.7194769300148,152.8368700717104,152.97413635253906,6696500.0,-0.012344082076619411,-0.012420903102441485,154.8860626220703,153.70948791503906,156.0283203125,155.41134185791014,155.32045085231033,-0.0031267400037027215,37.166682213375395,-2.1634141043064514,155.9949638366699,159.75689121398807,152.23303645935175,2.6708430825422895,162021300.0,0.5380463492500975,-0.030316659439959648,0
2024-12-17,152.69959653559243,155.40570949802452,152.20935770436836,153.09178161621094,6572600.0,0.0007690532953934515,0.0007687577254375316,152.97413635253906,155.7978973388672,154.70956420898438,155.00005187988282,154.91523826392861,-0.05878506834868191,37.593048438294,-2.314811389056246,155.9531349182129,159.82309900899202,152.08317082743378,2.7083794190504236,168593900.0,-0.018502202643171817,-0.021326971940560657,0
2024-12-18,152.00345372591795,152.78783886309117,151.10141605448447,151.4151611328125,7620900.0,-0.01095173408851946,-0.011012145808601426,153.09178161621094,154.8860626220703,156.35678100585938,154.5688735961914,154.27886060372566,-0.1818962914988207,34.047207106573126,-1.4926383617221612,155.90573654174804,159.96882008398265,151.84265299951343,2.657092714955855,160973000.0,0.15949548124030066,-0.012886036925393807,0
2024-12-19,150.10132375881088,151.07200204352674,148.45412844512558,148.51295471191406,9829500.0,-0.019167211520864758,-0.019353284017275717,151.4151611328125,152.97413635253906,156.71954345703125,153.8173370361328,153.23051407794173,-0.4186314414808101,28.955922514676473,-4.67589277608032,155.61503524780272,160.77282251252768,150.45724798307776,2.678802713008074,151143500.0,0.28980829035940636,0.009374757588787253,1
2024-12-20,147.91485998517834,150.49352101147858,147.57168682074763,149.8071746826172,19205200.0,0.008714525767894443,0.008676773458653059,148.51295471191406,153.09178161621094,153.70948791503906,153.32709808349608,152.60808873333727,-0.4454135453609962,33.71605163628978,-3.2791123058282294,155.3112693786621,161.0528385800398,149.5697001772844,2.6961621042739936,170348700.0,0.9538328500941045,-0.007003020952940142,0
2024-12-23,149.4346168061669,149.4346168061669,146.7873298850742,148.3364715576172,6822200.0,-0.009817307669781838,-0.009865815171198606,149.8071746826172,151.4151611328125,155.7978973388672,152.5250671386719,151.83143106502453,-0.5146329303058139,31.160977376914957,-3.031665943995963,154.85327682495117,161.24868592541068,148.45786772449165,2.7192822966503507,163526500.0,-0.6447732905671381,0.005089607143184072,1
2024-12-24,147.5618963536676,149.84641122873705,147.47365694978703,149.82679748535156,3399800.0,0.01004692852732103,0.009996793662191718,148.3364715576172,148.51295471191406,154.8860626220703,151.8357925415039,151.4669522323567,-0.41668367714730037,36.41914140807297,-2.1326971940560684,154.41875915527345,160.93906125217262,147.89845705837428,2.6945302953860417,166926300.0,-0.5016563571868312,-0.017014580536261703,0
2024-12-26,149.55225917588112,150.18956368284847,149.26792723177775,149.46401977539062,5528500.0,-0.0024213139174680265,-0.002424250038482831,149.82679748535156,149.8071746826172,152.97413635253906,151.41124572753907,151.1027826947265,-0.3364020605074609,35.70421240921618,-1.2886036925393807,154.0093650817871,160.69241620497132,147.3263139586029,2.5678950207920903,161397800.0,0.6261250661803635,-0.018302295576417715,0
2024-12-27,148.3364574330982,150.47390649477282,148.30704430040146,149.9052276611328,4287000.0,0.0029519337590759864,0.0029475853579765555,149.46401977539062,148.3364715576172,153.09178161621094,150.8219787597656,150.88504541589128,-0.21932746035796002,37.315889498229176,0.937475758878736,153.59480972290038,160.2158665401275,146.97375290567325,2.5392498189048953,165684800.0,-0.22456362485303427,-0.04329904483718705,0
2024-12-30,149.6797232943473,150.10132150727534,148.14036618559672,148.75807189941406,5397000.0,-0.007652540072264458,-0.007681971000759977,149.9052276611328,149.82679748535156,151.4151611328125,150.2091796875,150.49832295834997,-0.18619474056592988,34.86855532879541,-0.7003020952940094,153.08741149902343,159.55622610349783,146.61859689454903,2.497943069103019,160287800.0,0.2589223233030091,-0.04165572110970461,0
2024-12-31,148.83652709095276,150.16016309157376,147.99331561817576,149.09144592285156,4274800.0,0.0022410482952677224,0.0022385408919793326,148.75807189941406,149.46401977539062,148.51295471191406,149.82091064453124,150.24252713371388,-0.11250370949997457,36.17852240150058,0.508960714318411,152.6161262512207,158.80112887679618,146.4311236256452,2.4742933836955183,164562600.0,-0.20793033166574026,-0.036301524011660424,0
2025-01-02,149.8954309562751,150.6602023418968,146.96379733745752,147.27755737304688,4970200.0,-0.012166281831777925,-0.012240896847715342,149.09144592285156,149.9052276611328,149.8071746826172,149.23948822021484,149.7034417226835,-0.1540313826060573,32.36435185384053,-1.701458053626171,152.11977005004883,158.34535238697003,145.89418771312762,2.561587070891501,159592400.0,0.16267427715916538,-0.050396177696974576,0
2025-01-03,148.01292349035188,148.01292349035188,146.64024570306185,146.72848510742188,5218100.0,-0.0037281461983662556,-0.0037351130564384025,147.27755737304688,148.75807189941406,148.3364715576172,148.77082061767578,149.16254051990865,-0.18453026899130176,31.289014435964916,-1.830229557641777,151.6698471069336,158.08537535829205,145.25431885557512,2.476664979205682,154374300.0,0.049877268520381435,-0.03441358868835043,0
2025-01-06,146.67946695802948,147.02262516959507,143.24779507696104,143.4144744873047,9470600.0,-0.02258600719342907,-0.022844977892339118,146.72848510742188,149.09144592285156,149.82679748535156,148.26097259521484,148.11743760488974,-0.38254904807557066,25.731800761361256,-4.329904483718707,151.03915481567384,158.0675891619573,144.01072046939038,2.5693910587362785,144903700.0,0.8149518023801767,-0.009024439367915749,0
2025-01-07,143.60076604025556,145.08128193509535,142.50262087713617,142.5614471435547,7473300.0,-0.005947986399556293,-0.005965746128763591,143.4144744873047,147.27755737304688,149.46401977539062,147.5363998413086,147.10725752101064,-0.5172594688394465,24.524384372299934,-4.165572110970459,150.43174896240234,158.1520498846168,142.7114480401879,2.570053201537914,137430400.0,-0.21089476907482108,-0.0042639833619236844,0
2025-01-08,142.56145521084133,143.80666611047118,141.7378575125724,143.67919921875,6791800.0,0.007840493328254317,0.007809916382009667,142.5614471435547,146.72848510742188,149.9052276611328,147.07067260742187,146.48397419332687,-0.47827821686268335,29.211612807894298,-3.630152401166039,149.79786987304686,157.54990316727097,142.04583657882276,2.5342500155636913,144222200.0,-0.09119130772215756,0.0,0
2025-01-10,142.16925927372057,142.7281387155466,138.74738688872506,139.85533142089844,9632700.0,-0.026613927545836136,-0.0269744898275702,143.67919921875,143.4144744873047,148.75807189941406,146.07352600097656,145.2787664165217,-0.6467463939918101,23.772517193769815,-5.039617769697457,148.95465927124025,157.16677865983954,140.74253988264095,2.7055044665966377,134589500.0,0.4182838128331223,0.03932984338434786,1
2025-01-13,140.00240787822645,142.3065365181195,139.36510334084468,141.6790313720703,8101400.0,0.013039902967183936,0.012955615376415987,139.85533142089844,142.5614471435547,149.09144592285156,145.29502716064454,144.62426913571235,-0.5745198282457338,30.426060022874637,-3.441358868835039,148.3531364440918,156.84176761674527,139.86450527143833,2.7223565173593633,142690900.0,-0.15896892875310142,0.028027554321843562,1
2025-01-14,141.37508159365115,142.30653241407845,140.75737585674884,142.1202392578125,6996400.0,0.0031141368025273675,0.0031092979218697797,141.6790313720703,143.67919921875,147.27755737304688,144.5165283203125,144.1689909760942,-0.44213466358291376,31.973082881519886,-0.9024439367915792,147.66925354003905,155.8467216317159,139.4917854483622,2.638556520214381,149687300.0,-0.13639617843829466,0.02166267697030455,1
2025-01-15,142.64971329045852,143.3458441151311,141.35547547870755,141.9535675048828,7141600.0,-0.0011727517051765002,-0.0011734399165775112,142.1202392578125,139.85533142089844,146.72848510742188,143.83607788085936,143.76618670860123,-0.31676884776195013,31.686449261545846,-0.426398336192365,147.0226287841797,154.85307173436019,139.1921858339992,2.592257385657892,142545700.0,0.020753530387056296,0.026522860359307288,1
2025-01-16,141.2378192588168,143.92431864996595,140.88484667942973,143.67919921875,5068000.0,0.01215631099801584,0.012083016445861877,141.9535675048828,141.6790313720703,143.4144744873047,143.29485321044922,143.75037080135556,-0.08089014026536478,37.89434683497159,0.0,146.55788192749023,154.014656968845,139.10110688613545,2.6242012845777727,147613700.0,-0.29035510249803964,0.017606115444087633,1
2025-01-17,144.8361677155998,145.71859166534966,144.2969019859071,145.35581970214844,7338900.0,0.011669194236291647,0.011601634261606443,143.67919921875,142.1202392578125,142.5614471435547,143.10267944335936,144.04227060149972,0.20894733788769848,43.28687700790271,3.9329843384347862,146.17108383178712,153.00889522435122,139.333272439223,2.5824292247221936,154952600.0,0.44808602999210745,0.04290051720342536,1
2025-01-21,145.4342418547285,146.85593135958982,144.88517680133936,145.6499481201172,7456200.0,0.0020235063072910897,0.002021461776019966,145.35581970214844,141.9535675048828,143.67919921875,142.9948257446289,144.3345756048847,0.42870772148366276,44.202181456421656,2.8027554321843535,145.88282318115233,152.2841929539144,139.48145340839025,2.5387381771170703,162408800.0,0.015983321751216195,0.011444043491492861,1
2025-01-22,145.33621037617215,146.53239440897215,144.90479777930616,145.19894409179688,5905100.0,-0.0030964928868245645,-0.003101296940632537,145.6499481201172,143.67919921875,139.85533142089844,143.17327270507812,144.49173351159598,0.5444952138124459,43.05473855440478,2.166267697030446,145.71712265014648,152.00820586781893,139.42603943247403,2.4736566380134213,156503700.0,-0.20802821812719618,0.015395935878150802,1
2025-01-23,145.59113023345984,146.0323421795339,143.74782748170867,145.7185821533203,4759100.0,0.00357880055377624,0.0035724118850513293,145.19894409179688,145.35581970214844,141.6790313720703,143.48898620605468,144.7147969010004,0.6497478363515312,44.831716622691665,2.6522860359307234,145.51269302368163,151.518095380172,139.50729066719126,2.4601464994285513,161262800.0,-0.19406953311544262,0.022069751522883152,1
2025-01-24,145.91470044190723,146.39512494633914,145.23816842613712,146.20883178710938,4509600.0,0.0033643590717431504,0.003358712277445913,145.7185821533203,145.6499481201172,142.1202392578125,143.74194946289063,144.98643960756567,0.7395234826547901,46.52706708485588,1.7606115444087613,145.40631103515625,151.28183362870112,139.53078844161138,2.3670615009123703,165772400.0,-0.052425878842638274,0.010528450287008662,1
2025-01-27,147.97369439737662,152.4348709760713,147.95408065409745,151.59165954589844,9820600.0,0.03681602330717504,0.03615450107513205,146.20883178710938,145.19894409179688,141.9535675048828,144.91558227539062,146.18738868726254,1.1254396547415362,60.77882670347337,4.290051720342526,145.4945541381836,151.6779339190902,139.31117435727697,2.642702764344481,175593000.0,1.1777097747028562,-0.02807056994410806,0
2025-01-28,151.14062945559596,151.59165577437983,147.18930557414814,147.3167724609375,6349700.0,-0.028200015078445717,-0.028605272526331382,151.59165954589844,145.7185821533203,143.67919921875,145.47935638427734,146.39273119156707,1.0578427039855076,49.496306419449795,1.1444043491492946,145.38719177246094,151.36221003509354,139.41217350982834,2.7683921363020394,169243300.0,-0.3534305439586176,-0.044991626747672986,0
2025-01-29,148.17959030490118,149.03260106297049,147.29715145364534,147.43441772460938,4874100.0,0.0007985870292064323,0.000798268328247172,147.3167724609375,146.20883178710938,145.35581970214844,146.01077423095703,146.5821287430293,0.9874461729294188,49.772636824139454,1.5395935878150748,145.26365127563477,150.95535500851946,139.57194754275008,2.694610527232261,174117400.0,-0.23238893176055564,-0.03132268613705569,0
2025-01-30,148.3266636736973,150.09152650701358,147.6893591598703,148.93455505371094,4671300.0,0.010174946611880342,0.010123530320482625,147.43441772460938,151.59165954589844,145.6499481201172,146.70887298583983,147.00984261769867,1.0049620459551267,53.28277207438313,2.2069751522883223,145.2724754333496,150.9863263003478,139.5586245663514,2.691931831173114,178788700.0,-0.041607681418108,-0.04312041042663983,0
2025-01-31,147.81680986213055,148.72866188550285,147.33638537322128,147.74818420410156,4906700.0,-0.007965719232729596,-0.007997615069280433,148.93455505371094,147.3167724609375,145.19894409179688,147.115771484375,147.1440865424992,0.9029243121273354,50.28957332718532,1.0528450287008626,145.2053123474121,150.7675931631768,139.6430315316474,2.6138059632671533,173882000.0,0.0503928242673346,-0.0405467412661078,0
2025-02-03,146.83634203761213,148.17960672471645,145.92450491393183,147.33639526367188,7196200.0,-0.002787099839148155,-0.0027909910336850413,147.74818420410156,147.43441772460938,145.7185821533203,147.31382904052734,147.17905176453058,0.7786757410077791,49.25528767950343,-2.8070569944108086,145.20825424194337,150.77497645922628,139.64153202466045,2.5881842380898297,166685800.0,0.46660688446410004,-0.03939575208283319,0
2025-02-04,143.24779862817658,144.86558085642542,140.20831175951835,140.68875122070312,12804900.0,-0.0451188182734632,-0.0461683632821244,147.33639526367188,148.93455505371094,146.20883178710938,146.81770935058594,145.9989971201983,0.2472866987051403,36.282407530912494,-4.499162674767302,144.90626754760743,150.75832475213792,139.05421034307693,2.912462757094379,153880900.0,0.7793974597704343,0.014983550209117347,1
2025-02-05,140.59068731460457,142.94382765140514,139.9141553535265,142.81637573242188,9248100.0,0.015122918451248912,0.01500970708391753,140.68875122070312,147.74818420410156,151.59165954589844,146.57945251464844,145.42033868605714,0.04801971048829157,41.58535359498843,-3.132268613705569,144.8763626098633,150.76460823625948,138.9881169834671,2.920834867150398,163129000.0,-0.2777686666822857,-0.011464895881389991,0
2025-02-06,143.4046592262207,144.0321643392011,141.14957254453935,142.51243591308594,5604900.0,-0.0021281860555359966,-0.002130453861592913,142.81637573242188,147.33639526367188,147.3167724609375,146.258837890625,144.89162909097146,-0.08791990536942551,41.05963870846217,-4.312041042663982,144.87391204833983,150.76604881678668,138.981775279893,2.9181032191154945,157524100.0,-0.3939403769422909,-0.0052974963315183254,0
2025-02-07,142.17907506360643,142.31634135202592,141.09074414795782,141.75747680664062,5872300.0,-0.0052974963315183254,-0.005311577818309055,142.51243591308594,140.68875122070312,147.43441772460938,145.81370239257814,144.3217832210931,-0.20562358178603435,39.71655836068229,-4.054674126610777,144.77782592773437,150.80586968188007,138.74978217358867,2.8112166866878248,151651800.0,0.04770825527663303,-0.008230807931525419,0
2025-02-10,141.53196716308594,141.69864658288242,140.2181156266792,141.53196716308594,8715400.0,-0.0015908130465829284,-0.0015920797332101655,141.75747680664062,142.81637573242188,148.93455505371094,144.80773315429687,143.81454393781908,-0.2714702178684596,39.30299798251074,-3.9395752082833204,144.86165771484374,150.65563129243435,139.06768413725314,2.720369864778796,142936400.0,0.4841544199036152,-0.0017319934937850556,0
2025-02-11,141.55155735043073,142.8752081978946,140.60049280747708,142.79676818847656,6354000.0,0.008936504245243837,0.008896810001090785,141.53196716308594,142.51243591308594,147.74818420410156,144.3557327270508,143.62949380157497,-0.20563519544348696,42.894584914182296,1.4983550209117438,144.91754455566405,150.60828863052697,139.22680048080113,2.6885374023244197,149290400.0,-0.270945682355371,0.0011671955538217205,1
2025-02-12,141.22801277474372,141.9535717174906,140.23773560338552,141.1790008544922,6658200.0,-0.011329159297562619,-0.011393823077494498,142.79676818847656,141.75747680664062,147.33639526367188,143.73019104003907,143.18394962937808,-0.24420593551033853,39.66184619917795,-1.146489588138998,144.87048263549804,150.6675566598232,139.07340861117288,2.679287058236322,142632200.0,0.04787535410764865,0.03548855436811604,1
2025-02-13,141.41430360514022,142.11044939984836,140.7966127877042,141.75747680664062,7175300.0,0.004097464556677588,0.004089092809613958,141.1790008544922,141.53196716308594,140.68875122070312,143.01248321533203,142.9245909343349,-0.20547853248085746,41.3635719563628,-0.529749633151832,144.86067810058594,150.67808001296433,139.04327618820756,2.5817548835154542,149807500.0,0.07766363281367328,0.061695753533447695,1
2025-02-14,141.84570851414855,143.3164250791875,140.53187197333037,140.5906982421875,5001800.0,-0.008230807931525419,-0.008264868054773703,141.75747680664062,142.79676818847656,142.81637573242188,142.29673461914064,142.50024680848992,-0.23124204421045835,38.975864440732146,-0.8230807931525397,144.7062530517578,150.7983909159154,138.61411518760022,2.596240470825574,144805700.0,-0.30291416386771286,0.07294791524668787,1
2025-02-18,140.11024957334334,141.33584663035614,138.83564060277126,141.28683471679688,8738700.0,0.004951511610036929,0.004939293192915582,140.5906982421875,141.1790008544922,142.51243591308594,141.69177856445313,142.27962642818207,-0.17666271297939384,41.15828790824233,-0.17319934937850381,144.50280380249023,150.76400770837176,138.2415998966087,2.589380867736953,153544400.0,0.7471110400255907,0.08549616853147946,1
2025-02-19,141.41428350039794,143.08109246878115,141.33584349518094,142.96343994140625,5777300.0,0.011866676948139254,0.011796820040407567,141.28683471679688,141.75747680664062,141.75747680664062,141.91924743652345,142.4039561578592,-0.011613307882010426,46.153100496333295,0.11671955538216279,144.36847839355468,150.64073805745198,138.09621872965738,2.5325863594689046,159321700.0,-0.33888335793653523,0.03909191470140838,1
2025-02-20,142.27712786696563,146.2774789094355,142.1692747152972,146.18923950195312,6789800.0,0.022563807655082924,0.02231301056245092,142.96343994140625,140.5906982421875,141.53196716308594,142.25653381347655,143.092189493149,0.3129168692042681,54.207284408381014,3.548855436811597,144.4179931640625,150.73119631214345,138.10479001598154,2.6451304905167183,166111500.0,0.17525487684558527,0.01958404109613343,1
2025-02-21,147.0618401772755,151.53281562637798,145.993108226135,150.50331115722656,10604400.0,0.029510186043589126,0.0290831416024611,146.18923950195312,141.28683471679688,142.79676818847656,143.0556213378906,144.4396661593449,0.7891318782155703,62.32369184452193,6.169575353344777,144.6572296142578,151.49064093981988,137.82381828869572,2.851885984068594,176715900.0,0.5618133081975905,-0.00019526764898658566,0
2025-02-24,149.3659657148701,153.26827764095245,149.1502594290705,150.84649658203125,7187000.0,0.0022802516580260335,0.0022776558295599138,150.50331115722656,142.96343994140625,141.1790008544922,143.9645233154297,145.60454441801514,1.0802447498839112,62.887221882749124,7.294791524668779,144.8891128540039,152.214434843919,137.56379086408882,2.942324000340976,183902900.0,-0.32226245709328205,0.013909642402959443,1
