Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-06-04,122.91845251980124,123.7517963207664,122.64670667085068,123.14490509033205,6894400.0,0.0007355701552207439,0.0007352997560843499,123.05438995361328,120.36408233642578,125.39132690429688,123.23370208740235,122.86412691650847,-0.3313433433431346,51.35021909286761,0.7185962488102813,123.65263290405274,126.53872479297019,120.76654101513529,1.7269832713640463,-26486700.0,-0.38715354939643376,-0.008017546041103718,0
2021-06-07,123.51631703505088,123.9511021934024,122.90035872427949,123.57066345214844,8418000.0,0.003457376994233652,0.0034514140066383226,123.14490509033205,120.88946533203124,125.11053466796876,123.09058303833008,122.99258810480663,-0.23021512864588572,53.04514507648884,1.164247540092284,123.71015281677246,126.54103430410842,120.8792713294365,1.678680428346823,-18068700.0,0.22099094917614304,-0.011068644177988807,0
2021-06-08,123.80616854026088,123.86958190758406,122.05796096560844,122.13948059082033,6911500.0,-0.011581898335297991,-0.011649490927024306,123.57066345214844,123.05438995361328,122.26630401611328,122.8079704284668,122.8374776477182,-0.24938818284416975,47.10431457690012,1.475023295929916,123.581982421875,126.45330212198036,120.71066272176964,1.6881761793203085,-24980200.0,-0.1789617486338798,-0.001409201511193725,0
2021-06-09,122.78262501038252,123.58879586142226,122.0489206632261,122.09420013427734,6200700.0,-0.0003707274365664093,-0.0003707961729713599,122.13948059082033,123.14490509033205,122.14855194091795,122.47825775146484,122.70233628163804,-0.25394519871285726,46.925250497949186,0.9965589631298483,123.48234405517579,126.41431657404124,120.55037153631034,1.6775832520971548,-31180900.0,-0.10284308760761052,-0.01491233184306251,0
2021-06-10,122.30252070398272,123.50725016133526,121.94018826103677,122.99998474121094,6515500.0,0.007418735746148597,0.007391352276530346,122.09420013427734,123.57066345214844,120.36408233642578,122.26720275878907,122.75645418337855,-0.18782873564893068,50.942698480032824,-0.04421232954212556,123.49366683959961,126.41633691841629,120.57099676078293,1.669688869825822,-24665400.0,0.050768461625300354,-0.013255609435490534,0
2021-06-11,122.96375580789494,123.07244862769592,121.28800112092765,122.15758514404295,10641400.0,-0.006848778062374383,-0.0068723385782989786,122.99998474121094,122.13948059082033,120.88946533203124,122.25633087158204,122.64756890349935,-0.1920183715552603,47.352771539441925,-0.8017546041103768,123.3641357421875,126.28254897186245,120.44572251251255,1.6778859153217116,-35306800.0,0.6332438032384313,-0.020984684761937933,0
2021-06-14,122.26630329838969,122.3115965898816,121.34238649550014,122.2029037475586,6302000.0,0.00037098476907670985,0.0003709159712420397,122.15758514404295,122.09420013427734,123.05438995361328,122.26176605224609,122.5667206933283,-0.18296513019725746,47.566840030394594,-1.106864417798886,123.22373695373535,126.08129315393546,120.36618075353525,1.6272662138259797,-29004800.0,-0.40778468998440054,-0.013638935558682896,0
2021-06-15,122.46555992069824,122.86411869710057,121.87678870564804,121.96736145019533,5543400.0,-0.001927468907366059,-0.0019293288659530045,122.2029037475586,122.99998474121094,123.14490509033205,122.42209396362304,122.45774628548594,-0.1835929678089519,46.50835365602919,-0.14092015111937195,123.08424224853516,125.90082748029576,120.26765701677456,1.5815564836564473,-34548200.0,-0.12037448429070141,-0.01136277057663515,0
2021-06-16,122.44743010395749,122.80976251803564,120.15573114349029,120.27349090576172,8936400.0,-0.013887900207837922,-0.013985239369106308,121.96736145019533,122.15758514404295,123.57066345214844,122.3604965209961,122.0606089437179,-0.28290446217680754,39.6715093853929,-1.491233184306246,122.9239128112793,125.9864374930297,119.86138812952889,1.6581618330056551,-43484600.0,0.6120792293538262,0.0011298179255689877,1
2021-06-17,120.3097484341073,121.52353109804524,120.15574849740187,121.36954498291016,7875600.0,0.00911301458778846,0.009071741628236199,120.27349090576172,122.2029037475586,122.13948059082033,122.19201202392578,121.93496095084376,-0.2601716200683244,45.2772041774859,-1.3255609435490483,122.80570449829102,125.916206350817,119.69520264576504,1.6374204592654917,-35609000.0,-0.11870551900093995,-0.007239308608437134,0
2021-06-18,120.78075614823052,120.78982309808995,119.51262710920008,119.59414672851562,13997600.0,-0.014628037491979717,-0.014736082181449625,121.36954498291016,121.96736145019533,122.09420013427734,121.83693618774414,121.50935836496592,-0.3447918412091475,38.96188332098508,-2.0984684761937897,122.53531913757324,125.77275562135802,119.29788265378846,1.6530988460115332,-49606600.0,0.7773375996749454,0.02188901315969094,1
2021-06-21,120.19197387289876,120.70827856937456,119.92928113936324,120.53618621826172,8014800.0,0.007876969864458072,0.007846108494122405,119.59414672851562,120.27349090576172,122.99998474121094,121.53348846435547,121.33241797465607,-0.3180565720483884,43.467670774135996,-1.3638935558682852,122.31203575134278,125.45275554160429,119.17131596108126,1.6146012027863474,-41591800.0,-0.4274161284791679,0.016908498613101397,1
2021-06-22,120.50900781464505,121.39671194550633,120.36408865710636,120.58147430419922,6550900.0,0.00037572190856849375,0.000375651342767063,120.53618621826172,121.36954498291016,122.15758514404295,121.37768783569337,121.19588276184572,-0.27943101022061456,43.682904026905824,-1.1362770576635186,122.09282913208008,125.06984029648258,119.11581796767759,1.5730313517587484,-35040900.0,-0.18264959824325,0.009615210009835451,1
2021-06-23,120.42749813103347,120.7988837375455,119.85684693877216,120.4093780517578,5796000.0,-0.0014272196739547605,-0.0014282391220533303,120.58147430419922,119.59414672851562,122.2029037475586,121.2092056274414,121.0528819054661,-0.24861373990964508,43.01273906231016,0.11298179255689156,121.84373168945312,124.4904619980769,119.19700138082935,1.52796031225979,-40836900.0,-0.11523607443252071,0.01504559095259772,1
2021-06-24,120.42750002343732,120.7535923476698,120.20104740443064,120.49091339111328,6056700.0,0.0006771510714094209,0.0006769219080689641,120.4093780517578,120.53618621826172,121.96736145019533,120.95829849243164,120.9507058119474,-0.20755323102101902,43.45534873476143,-0.7239308608437097,121.61275062561035,123.8540438792362,119.37145737198449,1.4582877859011734,-34780200.0,0.044979296066252505,0.01668899197966711,1
2021-06-25,120.70829591190662,122.77354263766748,120.42749688311194,122.21194458007812,24504900.0,0.014283493589084095,0.014182445570346787,120.49091339111328,120.58147430419922,120.27349090576172,120.96373443603515,121.18002195160753,-0.05712306760362573,51.94033921325443,2.188901315969104,121.61003265380859,123.84827888052996,119.37178642708722,1.5216990693764847,-10275300.0,3.045916092921888,0.007263634867644919,1
2021-06-28,122.19381961797228,123.33514958820052,122.0670067125658,122.57427215576172,6065400.0,0.002964747651537314,0.0029603614543919766,122.21194458007812,120.4093780517578,121.36954498291016,121.00087127685546,121.43352198872645,0.0673929832953497,53.521617001190265,1.6908498613101313,121.63131866455078,123.89756771382291,119.36506961527864,1.5035879126806446,-4209900.0,-0.7524821566298985,0.004877177378018516,1
2021-06-29,122.74634042033873,123.03620633095667,121.21553272767754,121.74089050292967,5792300.0,-0.006798993281175836,-0.006822211737257653,122.57427215576172,120.49091339111328,119.59414672851562,120.97822418212891,121.48940717312703,0.09267826155618253,49.488343983431,0.9615210009835469,121.70015907287598,123.89062759840711,119.50969054734485,1.5262368905805366,-10002200.0,-0.04502588452534051,0.01934539346243258,1
2021-06-30,121.90398290790728,122.54710064477024,121.64129011386434,122.22100830078124,5776600.0,0.003943767750244964,0.003936011484131221,121.74089050292967,122.21194458007812,120.53618621826172,121.17297592163087,121.62242555997325,0.13805535174204403,51.744473400123766,1.5045590952597654,121.76673622131348,123.93543034679988,119.59804209582708,1.4819207220323478,-4225600.0,-0.002710494967456789,0.015192931825661393,1
2021-07-01,122.67387761864325,123.31700898861882,122.21191935901643,122.50178527832033,5922300.0,0.0022972889967338705,0.002294654262758644,122.22100830078124,122.57427215576172,120.58147430419922,121.28619995117188,121.78230914512726,0.18061073682162393,53.0647647346006,1.6688991979667038,121.73910598754883,123.85491067773832,119.62330129735933,1.4550042154302079,1696700.0,0.02522244919156602,0.013235841264570114,1
2021-07-02,122.82791541576316,123.76995230095748,122.66486233046544,123.09964752197266,5572000.0,0.004880436985420289,0.004868566260053421,122.50178527832033,121.74089050292967,120.4093780517578,121.63675003051758,122.0218252136446,0.23899070071211387,55.83565197856109,0.7263634867644815,121.73684310913086,123.8467173789522,119.62696883930951,1.4416587016592757,7268700.0,-0.05914931698833226,0.009124310958649406,1
2021-07-06,122.7554235984042,123.4619545719889,122.61049062393316,123.17208862304688,6534400.0,0.000588475292435664,0.0005883022087510794,123.09964752197266,122.22100830078124,120.49091339111328,121.9003402709961,122.2309640153541,0.27015297186327875,56.17327146623612,0.4877177378018437,121.71691436767578,123.76371365985379,119.67011507549778,1.3995019335447372,13803100.0,0.1727207465900933,0.007280537686971789,1
2021-07-07,123.21737879925122,124.63044071080076,123.21737879925122,124.09601593017578,5532700.0,0.007501109362174407,0.007473115941989974,123.17208862304688,122.50178527832033,122.21194458007812,122.25179443359374,122.57006436350349,0.3363462699269886,60.337835447831445,1.9345393462432674,121.81474113464355,124.10546578930384,119.52401647998327,1.4037055159882474,19335800.0,-0.15329640058765914,0.007153478651426459,1
2021-07-08,124.08697069729207,124.45834245398255,123.090573736489,124.0779037475586,7585200.0,-0.0001459529742467991,-0.00014596362641863488,124.09601593017578,123.09964752197266,122.57427215576172,122.61864700317383,122.84421697878622,0.36014101428736217,60.217035284005775,1.519293182566134,121.91392631530762,124.407283525821,119.42056910479424,1.4011386018100545,11750600.0,0.3709761960706346,0.01591476282653681,1
2021-07-09,124.3134257306137,124.68479749457876,123.95109327341974,124.12319946289062,5948700.0,0.0003650586765568953,0.00036499205885065185,124.0779037475586,123.17208862304688,121.74089050292967,122.98187561035157,123.07675924862338,0.3593395164587698,60.43039407404379,1.32358412645701,121.9700870513916,124.60532651932242,119.33484758346079,1.3534647174778374,17699300.0,-0.21574909033380796,0.025396033554702324,1
2021-07-12,124.00544749685442,124.5217660977864,123.57971547131883,124.22284698486328,6807300.0,0.0008028114196527714,0.0008024893389335344,124.12319946289062,124.09601593017578,122.22100830078124,123.18296585083007,123.28513883703062,0.34581318425426455,60.92685585243727,0.9124310958649493,122.07335014343262,124.88578473738326,119.26091554948198,1.3240779966913891,24506600.0,0.1443340561803419,0.024062934736392316,1
2021-07-13,123.54347598233493,124.61233940762956,123.54347598233493,124.06884765625,5603800.0,-0.0012397021349224158,-0.0012404712012885992,124.22284698486328,124.0779037475586,122.50178527832033,123.33242340087891,123.42763134961595,0.30804491743246815,59.680636341593015,0.7280537686971814,122.1666473388672,125.11079681129726,119.22249786643712,1.305848384448764,18902800.0,-0.17679549894965696,0.019858194145450758,1
2021-07-14,124.10509680350098,125.21018676530078,123.52537861219386,124.98373413085938,5903600.0,0.007374022503571442,0.0073469673218977535,124.06884765625,124.12319946289062,123.09964752197266,123.65670776367188,123.71055912802385,0.3245738487644187,64.34639519570015,0.7153478651426488,122.3174659729004,125.50435845620798,119.1305734895928,1.3329169393529177,24806400.0,0.0534994111138869,0.00884160463263406,1
2021-07-15,125.01088394132816,126.14314690159456,124.73008493863315,126.05257415771484,7357100.0,0.008551833038820789,0.008515473262755643,124.98373413085938,124.22284698486328,123.17208862304688,124.03986434936523,124.13638004251311,0.3833539246792973,68.87758354430201,1.5914762826536748,122.60642013549804,126.03817558763463,119.17466468336146,1.3386415838963812,32163500.0,0.2462057049935633,-0.003544917755838095,0
2021-07-16,126.17941336736511,127.52000912182253,126.00730715006593,127.2754364013672,9346300.0,0.009701208022315555,0.009654453444492575,126.05257415771484,124.06884765625,124.09601593017578,124.51722946166993,124.70711756230476,0.47449044768227333,73.09117909789398,2.53960335547023,122.9017147064209,126.83644728924982,118.96698212359199,1.3510744687435394,41509800.0,0.27037827404819836,0.0011328810281301394,1
2021-07-19,127.10332042084949,128.507315466566,125.7355378876332,127.2120132446289,9544100.0,-0.000498314195822469,-0.0004984383956034047,127.2754364013672,124.98373413085938,124.0779037475586,124.92846603393555,125.16255314090914,0.49796064877423474,72.54261454269681,2.4062934736392405,123.28260803222656,127.33594432567733,119.2292717387758,1.4525532623284876,31965700.0,0.021163455057081393,0.005142697886575398,1
2021-07-20,127.2119885804554,128.60693022759216,126.48733764542708,126.53263092041016,8136300.0,-0.0053405516263019814,-0.0053548633498797975,127.2120132446289,126.05257415771484,124.12319946289062,125.26452026367187,125.4116581917275,0.4373445353616343,66.76237758891884,1.9858194145450683,123.58243026733399,127.66580201331124,119.49905852135674,1.5001989280311017,23829400.0,-0.14750474114898204,0.014645805503022746,1
2021-07-21,126.7681486180044,126.99460119282098,125.898578470787,126.08879089355467,6954700.0,-0.003507711991973528,-0.003513878437983617,126.53263092041016,127.2754364013672,124.22284698486328,125.46379776000977,125.53477322842333,0.34123730835483645,63.21838549783893,0.8841604632633967,123.85779609680176,127.83596663549044,119.87962555811309,1.4713291990313073,16874700.0,-0.14522571684918206,0.003108604192849196,1
2021-07-22,125.14085045307192,126.08882598045606,124.61218837678052,125.60572814941406,6013800.0,-0.0038311315440276994,-0.0038384891264039538,126.08879089355467,127.2120132446289,124.06884765625,125.61658020019532,125.54767412314891,0.2246421875370075,59.515399544178315,-0.35449177558380923,124.11761360168457,127.83090812016131,120.40431908320782,1.4717083707916099,10860900.0,-0.13528980401742707,0.012191532317090914,1
2021-07-23,125.3140442781618,127.59281297492753,124.9494468500794,127.41962432861328,7906000.0,0.014441189951476696,0.014337909112531327,125.60572814941406,126.53263092041016,124.98373413085938,125.94622268676758,125.88802870596061,0.24739230807932122,67.26839502311753,0.11328810281300333,124.46404914855957,128.04993117577047,120.87816712134868,1.5553982103670754,18766900.0,0.31464298779473876,0.017454671521024423,1
