Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2024-04-15,260.02572192669595,260.666422061466,258.26866246430114,258.44342041015625,3686700.0,-0.0043384486057673755,-0.0043478869824202055,259.5695495605469,260.81207275390625,262.1905212402344,261.9061004638672,262.37796943467066,-0.6476032432306482,28.054828018904246,-0.4970872335398235,267.5131607055664,280.1130115465505,254.9133098645823,3.523803676232863,20023900.0,0.36120957022596367,0.0351199018878281,1
2024-04-16,258.3463476296005,259.1811804951729,257.39499958800616,257.66680908203125,2912900.0,-0.003004956856291763,-0.0030094808042646017,258.44342041015625,260.76348876953125,258.8900146484375,260.7111083984375,261.52139482509983,-0.569589021415629,27.161323191857804,-1.4882885859683315,266.87489166259763,280.09656604419996,253.6532172809953,3.399687764156711,17111000.0,-0.20988960316814498,0.043137540082428316,1
2024-04-17,258.7055489082745,262.21966832229805,257.75420076510693,262.0546569824219,3383100.0,0.017029154496160492,0.0168857838100613,257.66680908203125,259.5695495605469,259.7345275878906,260.1684631347656,261.61835158097654,-0.167896167763665,38.98513421053981,0.47642895338211083,266.24778747558594,279.13037947800444,253.36519547316746,3.482057155307431,20494100.0,0.16141989083044384,0.025189801289319913,1
2024-04-18,263.05450439453125,263.35543527811404,260.9867969766788,263.05450439453125,3402700.0,0.003815415545835643,0.0038081553092950944,262.0546569824219,258.44342041015625,261.5595703125,260.25486145019534,261.87947027435007,0.19978317162531933,41.32253724641233,0.8785799100213957,265.59398651123047,277.7083197689985,253.47965325346243,3.4025272371737025,23896800.0,0.005793503000206979,0.017049294818771266,1
2024-04-19,264.0543766354637,264.2582263497342,262.56912661003867,264.0349426269531,3016700.0,0.003727129610186841,0.0037202010729888795,263.05450439453125,257.66680908203125,260.81207275390625,260.76935424804685,262.27137433845974,0.5251751459290119,43.604020484607595,1.7203069751310172,265.0338623046875,276.3205380500956,253.74718655927938,3.2801395587824027,26913500.0,-0.11343932759279396,0.004044199786474634,1
2024-04-22,265.7434641572368,268.41303320356513,264.35529536314874,267.5199279785156,3129300.0,0.013198955096206166,0.013112607854095466,264.0349426269531,262.0546569824219,260.76348876953125,261.5478942871094,263.2256568184699,0.9656419997371133,50.910379853946715,3.5119901887828013,264.6916702270508,275.2153263619527,254.1680140921489,3.358564631484518,30042800.0,0.037325554413763395,-0.007366223470364752,0
2024-04-23,268.72367861442405,269.2867019549431,266.2191209057073,268.78192138671875,3275700.0,0.004717380935839843,0.00470628896408488,267.5199279785156,263.05450439453125,259.5695495605469,262.27012939453124,264.23588673996966,1.311078512376762,53.27127981455747,4.313754008242821,264.6072143554687,274.9698693200843,254.24455939085317,3.337780089895324,33318500.0,0.04678362573099415,-0.013868606177091514,0
2024-04-24,267.4811594566463,268.9275712411793,264.90867118633,268.65576171875,4071600.0,-0.0004693755715334813,-0.00046948576272911013,268.78192138671875,264.0349426269531,258.44342041015625,263.05449829101565,265.0395003724752,1.4872665959400897,52.996878405351424,2.5189801289320015,264.5164505004883,274.70236849006665,254.33053251091,3.386431515963463,29246900.0,0.24297096803736595,-0.008383094907916444,0
2024-04-25,268.9178501701905,271.6359749784052,266.68513124292093,267.5393981933594,4179800.0,-0.0041553678888127665,-0.004164025421771564,268.65576171875,267.5199279785156,257.66680908203125,263.7320892333984,265.49402724899954,1.4815546942687585,50.517162433134175,1.7049294818771266,264.20484161376953,273.58890779604053,254.82077543149853,3.498175245929236,25067100.0,0.02657431967776791,-0.00841807510690129,0
2024-04-26,263.2971675551274,268.0344140841356,262.46230513863543,265.1027526855469,3636500.0,-0.009107613773024381,-0.00914934164144878,267.5393981933594,268.78192138671875,262.0546569824219,264.28540954589846,265.42288641928087,1.2744967586301241,45.51168029941401,0.4044199786474573,263.7747970581055,272.10766841809937,255.44192569811162,3.646313367327161,21430600.0,-0.12998229580362697,-0.010142989082279952,0
2024-04-29,265.8211259027035,266.4035832879648,264.62711936918174,265.54931640625,3148900.0,0.001684492960481787,0.00168307579346354,265.1027526855469,268.65576171875,263.05450439453125,264.9959991455078,265.44587368963886,1.1331881900991583,46.5568216148744,-0.7366223470364734,263.4510498046875,270.9368060869464,255.96529352242862,3.512752692431154,24579500.0,-0.13408497181355694,-0.015536480982632939,0
2024-04-30,256.5990145324104,268.772260090289,254.948752933666,265.0542907714844,6894400.0,-0.0018641570668113117,-0.0018658967699856956,265.54931640625,267.5393981933594,264.0349426269531,265.7347473144531,265.37467679542897,0.9778248817108506,45.514620668114354,-1.386860617709152,263.2229278564453,270.20428468301816,256.2415710298725,4.2492351541591455,17685100.0,1.1894629870748514,-0.020290147754268406,0
2024-05-01,263.44281176788616,268.3450999233738,262.151694384352,266.4035949707031,4843200.0,0.005090671029287508,0.005077757371105302,265.0542907714844,265.1027526855469,267.5199279785156,266.1696411132813,265.56175282729697,0.9372688966319562,48.874129020896305,-0.8383094907916475,263.16905212402344,270.03379094172607,256.3043133063208,4.388104467363621,22528300.0,-0.29751682524947787,-0.021644964616010065,0
2024-05-02,266.4812676377447,268.2286102181202,264.7338954323551,265.2872314453125,3084000.0,-0.004190497224759282,-0.004199301964354758,266.4035949707031,265.54931640625,268.78192138671875,266.3929138183594,265.51183984875433,0.8113085500287474,46.32889267475642,-0.8418075106901306,263.32388763427736,270.2329089168942,256.4148663516605,4.324290918678012,19444300.0,-0.3632309217046581,-0.019503776171261866,0
2024-05-03,266.1220999550718,266.5880421869819,261.0256494184515,262.413818359375,2642100.0,-0.01083132825610511,-0.010890414131684591,265.2872314453125,265.0542907714844,268.65576171875,266.2308013916016,264.9485632143217,0.5244415192257799,40.484787071941135,-1.0142989082279994,263.50007781982424,270.1215733037638,256.8785823358847,4.41272676509604,16802200.0,-0.1432879377431907,0.017312464006505213,1
2024-05-06,263.1321482388434,263.9281723321684,261.1712390181036,261.4236145019531,2481300.0,-0.003773444034360196,-0.0037805814350124517,262.413818359375,266.4035949707031,267.5393981933594,265.6211700439453,264.30766344843653,0.2707460449646575,38.67428247502652,-1.5536480982632919,263.5845321655273,270.05308212437046,257.1159822066842,4.294455804308093,14320900.0,-0.06086067900533665,0.007500996050933795,1
2024-05-07,262.14201975364205,262.75359858347923,259.181206781814,259.6763000488281,3160000.0,-0.006683843219189911,-0.006706280131701288,261.4236145019531,265.2872314453125,265.1027526855469,264.7106079101562,263.4655973757805,0.0022068812047144615,35.64501441450898,-2.0290147754268446,263.49036865234376,270.12674063223955,256.853996672448,4.242879804119316,11160900.0,0.2735259742876719,0.011813037683423344,1
2024-05-08,259.67626320204414,261.0644320037382,258.2783773964883,260.6372985839844,3259800.0,0.003700755652231491,0.003693924703959145,259.6763000488281,262.413818359375,265.54931640625,263.9087615966797,262.95136123181754,-0.08872557498842681,38.49826018599271,-2.164496461601008,263.4816299438477,270.13253030203356,256.8307295856618,4.138820861485788,14420700.0,0.03158227848101269,0.02003802325443882,1
2024-05-09,260.6081922624787,260.6276262713257,259.2103063761148,260.1131286621094,3140000.0,-0.002011108635344039,-0.002013133629760288,260.6372985839844,261.4236145019531,265.0542907714844,263.1661346435547,262.43531894641603,-0.15814851585065237,37.52109816315566,-1.9503776171261893,263.44911193847656,270.15895156250156,256.73927231445157,3.945118814798918,11280700.0,-0.036750720903122924,0.020750084444129957,1
2024-05-10,260.3266238237985,267.3257387110591,260.0062590160221,266.95684814453125,4983500.0,0.0263105500196108,0.025970381281132375,260.1131286621094,259.6763000488281,266.4035949707031,263.35154418945314,263.2574151642552,0.26011149757091756,53.95422062450607,1.7312464006505113,263.81847686767577,270.44621160783026,257.1907421275213,4.18614459195878,16264200.0,0.5871019108280255,-0.00952702453987031,0
2024-05-13,267.3258044316769,268.64601349433724,263.2098236774856,263.3845520019531,3840700.0,-0.01338154899343158,-0.01347188874925488,266.95684814453125,260.6372985839844,265.2872314453125,263.13506774902345,263.2805309529275,0.29679722750930737,47.004517662824796,0.7500996050933837,264.06553344726564,270.2252519266517,257.90581496787956,4.275433536593986,12423500.0,-0.22931674525935586,-0.012715592280245214,0
2024-05-14,264.16115627195995,264.79213944977124,260.8508868083489,262.7438659667969,3143200.0,-0.002432511816985783,-0.0024354751804421624,263.3845520019531,260.1131286621094,262.413818359375,262.9040252685547,263.18295550090374,0.2788085096616033,45.86350478668529,1.181303768342333,264.3193862915039,269.78244339943495,258.8563291835729,4.251563472653155,9280300.0,-0.181607519462598,-0.017697588654327467,0
2024-05-15,263.18066873213724,266.34533103359365,262.3264315058352,265.8599548339844,2982500.0,0.011859796824262636,0.01179002058013879,262.7438659667969,266.95684814453125,261.4236145019531,262.8496612548828,263.66968265237296,0.4666070422419255,51.97025911311515,2.0038023254438846,264.50965118408203,269.90863817844104,259.110664189723,4.234944619446389,12262800.0,-0.05112624077373373,-0.029575975937644272,0
2024-05-16,266.4812504455693,267.5005286141934,264.9377576866469,265.510498046875,2339900.0,-0.0013144393533339738,-0.001315303986495724,265.8599548339844,263.3845520019531,259.6763000488281,262.8719879150391,264.0043763604642,0.5513178078838625,51.27175840128749,2.0750084444130015,264.63245086669923,270.0051215219487,259.25978021144977,4.115503641453541,9922900.0,-0.21545683151718353,-0.05696314633789745,0
2024-05-17,266.04440062470576,266.04440062470576,262.9962534908397,264.4135437011719,2454500.0,-0.004131491424152478,-0.004140049615041488,265.510498046875,262.7438659667969,260.6372985839844,263.07196044921875,264.078770422411,0.5180143673347406,49.04346254823781,-0.9527024539870288,264.65138092041013,270.0181618393741,259.28460000144617,4.039263890911578,7468400.0,0.04897645198512768,-0.05239001913945074,0
2024-05-20,263.79226877396195,264.1708764602199,259.46272101901866,260.03546142578125,2651100.0,-0.01655770810416024,-0.01669631913703387,264.4135437011719,265.8599548339844,260.1131286621094,262.9331451416016,263.3436233321147,0.20191315135885857,41.32415010620516,-1.2715592280245198,264.27715759277345,269.83213690395286,258.72217828159404,4.1043752331431245,4817300.0,0.08009777958851094,-0.05349612162741668,0
2024-05-21,260.6567336342421,261.2100399813533,257.6765166879072,258.09393310546875,2362600.0,-0.0074663982737855905,-0.007494411350339972,260.03546142578125,265.510498046875,266.95684814453125,262.7749084472656,262.3891341999972,-0.1198347032131839,38.43500761955392,-1.769758865432748,263.7427581787109,269.513662601491,257.97185375593085,4.063600094593336,2454700.0,-0.10882275281958431,-0.06206033139487177,0
2024-05-22,258.0939683842721,259.0161951305363,256.81256794473114,257.99688720703125,1906100.0,-0.00037600999477138686,-0.0003760807042550081,258.09393310546875,264.4135437011719,263.3845520019531,262.5108673095703,261.59054383763976,-0.31027152061850316,38.2909027110327,-2.957597593764431,263.209814453125,269.0358515012433,257.38377740500664,3.930744886822751,548600.0,-0.19321933463133834,-0.05154841908757968,0
2024-05-23,257.37561452780034,257.85127377180265,250.0658494030581,250.3861846923828,5636200.0,-0.029499202866510532,-0.02994305500969024,257.99688720703125,260.03546142578125,262.7438659667969,261.53817291259764,259.5533876294112,-0.8872189516126838,29.08199302877506,-5.69631463378975,262.3521537780762,270.10717907315575,254.5971284829966,4.216480095190636,-5087600.0,1.9569277582498295,0.0037219726924515584,1
2024-05-24,251.17249189979503,252.84218738167,249.9881726670115,250.5609130859375,3381100.0,0.0006978356005118425,0.0006975922264659721,250.3861846923828,258.09393310546875,265.8599548339844,259.8985794067383,257.9183922578705,-1.1773090457242255,29.501189692458823,-5.239001913945068,261.6250617980957,270.8076147590075,252.44250883718396,4.119161139438339,-1706500.0,-0.4001100031936411,0.012887588637797487,1
2024-05-28,249.86199047096545,251.2404423773108,245.26060365503025,246.12457275390625,4324700.0,-0.01770563603633446,-0.017864255909480875,250.5609130859375,257.99688720703125,265.510498046875,258.1725814819336,255.77406143896786,-1.5639798246526624,25.396492772369356,-5.349612162741663,260.6538246154785,271.8573575179267,249.45029171303037,4.252066681069926,-6031200.0,0.27908077252965,0.042934850669744895,1
2024-05-29,245.9498457638525,246.37697921956328,241.8726883627619,242.0765380859375,4029300.0,-0.01644709677979317,-0.01658385183181797,246.12457275390625,250.3861846923828,264.4135437011719,256.10584869384763,253.2836026475078,-1.962570197862294,22.34182327225001,-6.206033139487174,259.5049369812012,273.12072461150586,245.88914935089647,4.270082693622173,-10060500.0,-0.06830531597567457,0.04935628269201975,1
2024-05-30,243.2802505728267,245.56152455358796,242.7851721996108,244.6975555419922,3599800.0,0.010827226284623404,0.010769031551643691,242.0765380859375,250.5609130859375,260.03546142578125,253.98960876464844,251.72250317377768,-1.9176603549420541,28.350949111390364,-5.154841908757964,258.4196350097656,273.0829076295723,243.75636238995895,4.214004391767051,-6460700.0,-0.10659419750328836,0.04103108789518206,1
2024-05-31,246.75556688327825,251.6675718953031,246.095447516787,251.318115234375,6125400.0,0.0270560924800356,0.026696547254373915,244.6975555419922,246.12457275390625,258.09393310546875,252.57037048339845,251.64897809388629,-1.3375152390401777,40.80992806788557,0.37219726924515834,257.72117919921874,272.34013067698794,243.10222772144954,4.410862389020184,-335300.0,0.7015945330296127,-0.0039267451202109616,0
2024-06-03,252.0117917866289,253.9854619916066,249.7352667310355,253.7900390625,4342800.0,0.009835836250083885,0.009787779276122725,251.318115234375,242.0765380859375,257.99688720703125,251.50802001953124,252.0382619063615,-0.7140149699895275,44.67800335230065,1.288758863779752,257.289990234375,271.8384144347197,242.7415660340303,4.399386165559536,4007500.0,-0.29101772945440296,-0.02286815888810645,0
2024-06-04,253.38944381237556,257.0534001157387,253.30151243917717,256.69189453125,4592700.0,0.01143407944405328,0.011369204413505671,253.7900390625,244.6975555419922,250.3861846923828,251.1736633300781,252.88437692906848,-0.0669608278100835,48.899770521628476,4.293485066974498,257.0534042358398,271.47862273509594,242.6281857365837,4.353136273488251,8600200.0,0.05754352030947785,-0.032125431563329254,0
2024-06-05,255.4998988185956,255.7343824920192,252.72506601945128,254.0245361328125,4136800.0,-0.010391284085180863,-0.010445650429690966,256.69189453125,251.318115234375,250.5609130859375,250.7667236328125,253.09167860247646,0.20567517735930396,45.4652486846987,4.935628269201968,256.77081604003905,271.200867886987,242.3407641930911,4.325542861938999,4463400.0,-0.09926622683824327,-0.0211931316612598,0
2024-06-06,254.92340527319348,255.78321838206196,252.98882577823943,254.73776245117188,3354300.0,0.0028077064098503968,0.0028037721646250115,254.0245361328125,253.7900390625,246.12457275390625,250.44081115722656,253.3909665749665,0.4446133616654895,46.54635268721728,4.103108789518211,256.47583923339846,270.8186100593685,242.13306840742845,4.216174986359251,7817700.0,-0.18915586927093408,-0.02692540426801804,0
2024-06-07,254.10270085453044,255.40217088412,249.48121997304145,250.3312530517578,2290100.0,-0.017298218202959625,-0.017449580450608394,254.73776245117188,256.69189453125,242.0765380859375,250.43531799316406,252.8346550252922,0.3221619335825383,41.122303756484435,-0.3926745120210919,255.98674545288085,270.4665050176254,241.5069858881363,4.337944695267773,5527600.0,-0.3172644068807202,-0.01026496325151205,0
2024-06-10,250.1260809686749,250.1260809686749,247.34146824442035,247.986328125,2867100.0,-0.009367287936169033,-0.009411436898132777,250.3312530517578,254.0245361328125,244.6975555419922,250.1778594970703,251.95314104342089,0.11044883653027249,38.54800595401644,-2.286815888810648,255.0382194519043,268.99520106060737,241.08123784320122,4.2416475604156085,2660500.0,0.2519540631413475,-0.0011820060408447297,0
2024-06-11,247.2046925540973,248.8461527887549,246.31558379019623,248.445556640625,2729400.0,0.0018518299742456001,0.001850117450994162,247.986328125,254.73776245117188,251.318115234375,250.4099578857422,251.3153984247307,0.032589391479852736,39.34877179143463,-3.212543156332924,254.2912696838379,267.9779780895526,240.60456127812319,4.1194276631401125,5389900.0,-0.04802762373129643,-0.013725110133024354,0
2024-06-12,249.0317916518753,250.4289731932936,247.59551956026712,248.64096069335935,3169600.0,0.0007865065303502838,0.0007861973961692241,248.445556640625,250.3312530517578,253.7900390625,251.06640014648437,250.8291370190268,0.02579740439923084,39.70878051780455,-2.119313166125984,253.58612442016602,266.90652190539834,240.2657269349337,4.027572375274852,8559500.0,0.16128086758994642,-0.002672118831533621,0
2024-06-13,247.77136857079617,248.8949907419617,245.41666249309336,247.87884521484372,3153000.0,-0.0030651244122866794,-0.0030698315271741193,248.64096069335935,247.986328125,256.69189453125,251.38452911376953,250.29272032735713,0.0027397133075650615,38.742869520675356,-2.692540426801806,252.68706893920898,264.95837737446936,240.41576050394858,3.988340651960101,5406500.0,-0.005237253912165563,0.02242808674281571,1
2024-06-14,247.0581311365562,247.80068757917155,244.85975735772416,247.76161193847656,2806600.0,-0.00047294587105872754,-0.0004730577452322128,247.87884521484372,248.445556640625,254.0245361328125,251.02887878417968,249.8325188021061,0.011844347546754896,38.58737660104268,-1.026496325151202,251.79962463378905,262.72659766614106,240.872651601437,3.9191083094714907,2599900.0,-0.10986362194735177,0.026816026428031048,1
2024-06-17,246.51097859024347,248.68004187509328,246.10061728076863,247.69320678710935,2532900.0,-0.0002760926151231802,-0.00027613073570594536,247.76161193847656,248.64096069335935,254.73776245117188,250.41919555664063,249.4435529811976,0.043719525446214824,38.49030486998598,-0.11820060408447301,250.96360778808594,260.35261123057967,241.5746043455922,3.8234166155324307,67000.0,-0.09752013111950397,0.0152657375285703,1
2024-06-18,248.12311135550956,248.51394229612723,243.6286673534762,245.03561401367188,2956300.0,-0.01072937287182707,-0.010787347654561519,247.69320678710935,247.87884521484372,250.3312530517578,249.25356750488282,248.64210953255656,-0.07713966139167994,34.824901867160534,-1.372511013302438,250.21361541748047,258.9584394735972,241.46879136136374,3.8992636388980446,-2889300.0,0.16716017213470735,0.028071281690233763,1
2024-06-20,244.52755953548572,249.8231958575124,243.78498819238104,247.9765625,4046500.0,0.012002126703769767,0.011930672349004188,245.03561401367188,247.76161193847656,247.986328125,248.64877014160157,248.52110098118263,0.07006749007081536,41.46768051987812,-0.2672118831533662,249.70774688720704,257.70958015659915,241.70591361781493,4.052045355057567,1157200.0,0.36877177553022356,0.01721840196827462,1
2024-06-21,252.35374697606315,255.46077450774425,249.74501209323415,253.43829345703125,8426600.0,0.022025190211398593,0.021786139434115507,247.9765625,247.69320678710935,248.445556640625,248.5188232421875,249.41513597679145,0.5382873372338537,51.37877380643176,2.242808674281581,249.47981719970704,256.750508638281,242.20912576113307,4.297200115963759,9583800.0,1.0824416162115407,-0.01754116300402697,0
2024-06-24,253.05725315782735,255.3728688116997,251.8847751930892,254.4055938720703,3901200.0,0.0038167097870041022,0.003809444630333673,253.43829345703125,245.03561401367188,248.64096069335935,248.92625732421874,250.32249195775123,0.8951159418211203,52.89989378466341,2.681602642803101,249.6807876586914,257.2563900936308,242.10518522375202,4.23940679472424,13485000.0,-0.5370374765623146,-0.039903255166746865,0
2024-06-25,254.16132757935165,254.16132757935165,249.7254894317348,251.47442626953125,4252300.0,-0.011521631886809103,-0.011588520158520351,254.4055938720703,247.9765625,247.87884521484372,249.2750671386719,250.53193455989305,0.9125898568406137,47.999425696843716,1.5265737528570318,249.7264633178711,257.3336908633449,242.11923577239727,4.27088519798219,9232700.0,0.08999794934891825,-0.037260109262826635,0
2024-06-26,250.7611600139082,252.24630269836032,248.8363604694688,251.91407775878903,2796100.0,0.0017482950285632182,0.0017467685397193722,251.47442626953125,253.43829345703125,247.76161193847656,249.62191925048828,250.78323332332866,0.9294846380410511,48.766068440258344,2.8071281690233696,250.01593856811525,257.4923772596359,242.5394998765946,4.209389271618572,12028800.0,-0.3424499682524751,-0.030368805339926253,0
2024-06-27,252.08021014892344,252.8911527441076,251.07384461117812,252.24632263183597,2651000.0,0.0013188817234941475,0.0013180127629474057,251.91407775878903,254.4055938720703,247.69320678710935,249.98245544433593,251.04924956123907,0.9361578542049003,49.373499811375815,1.7218401968274586,250.52442779541016,257.10097681005504,243.94787878076528,4.038526333140779,14679800.0,-0.051893709094810614,-0.02742393707903512,0
2024-06-28,251.6307514502201,253.5359907977045,247.0581263267589,248.99269104003903,8958700.0,-0.012898628443221094,-0.01298253807817519,252.24632263183597,251.47442626953125,245.03561401367188,250.09384002685547,250.67532983011176,0.7050986185700996,43.88615963807075,-1.7541163004027007,250.7391845703125,256.80097230155,244.67739683907496,4.212764771555409,5721100.0,2.37936627687665,-0.027428938070478526,0
2024-07-01,248.9829251218526,249.4812178000917,243.99017352197117,244.2539825439453,3817600.0,-0.019031516452552077,-0.019214946795800776,248.99269104003903,251.91407775878903,247.9765625,249.74307708740236,249.50781214171786,0.24076459372983727,37.37158851232468,-3.9903255166746887,250.385977935791,257.0636113274727,243.7083445441093,4.304070450595775,1903500.0,-0.5738667440588479,-0.016680629974994865,0
2024-07-02,243.95109509816905,245.27012536492137,241.7331908928243,242.10446166992188,3944900.0,-0.00880035138684665,-0.008839303173771082,244.2539825439453,252.24632263183597,253.43829345703125,249.1842025756836,248.16174841957314,-0.18075323882771777,34.84483422759196,-3.7260109262826635,249.80169906616212,257.19253368920835,242.41086444311586,4.249275023560154,-2041400.0,0.033345557418273275,0.010896314121815243,1
2024-07-03,242.79816567993163,245.22125788733828,242.4855009261109,244.2637481689453,2026100.0,0.008918821586887393,0.00887928381065431,242.10446166992188,248.99269104003903,254.4055938720703,249.10701599121094,247.45302110127716,-0.2779480566599646,39.285681742865464,-3.03688053399263,249.18029174804687,256.23143842952805,242.12914506656566,4.168383680264172,-15300.0,-0.4864001622347841,0.019200004697630835,1
2024-07-05,245.24080398001047,245.6511652892626,243.1010511535218,245.3287353515625,2814300.0,0.004359988703197093,0.0043505114894953545,244.2637481689453,244.2539825439453,251.47442626953125,248.84223327636718,247.06678732860175,-0.2359705051318075,41.40688548953055,-2.7423937079035134,248.74550170898436,255.6183509445405,241.87265247342822,4.052792998512501,2799000.0,0.3890232466314594,0.011191225401583127,1
2024-07-08,245.9833596288891,246.78455187917788,241.39120414430215,242.1630859375,3163900.0,-0.012903704123881088,-0.012987680096873455,245.3287353515625,242.10446166992188,251.91407775878903,247.71471252441407,246.17520525749234,-0.37841446086959296,37.241790294549574,-2.7428938070478566,248.11676788330078,254.9825550514057,241.25098071519585,4.148546908252732,-364900.0,0.1242227196816259,0.01484770390160306,1
2024-07-09,241.55730848921056,241.72340605361688,237.94220789591265,240.1796722412109,4927300.0,-0.008190404778707694,-0.008224130421277918,242.1630859375,244.2637481689453,252.24632263183597,246.29212036132813,245.08510834544117,-0.5526730922943104,34.87478576091394,-1.6680629974994852,247.60918884277345,255.20703038114843,240.01134730439847,4.1537134177766335,-5292200.0,0.5573501058819812,0.04657863213898761,1
2024-07-10,241.33258067850772,244.8108940308341,240.2578142342829,244.7425079345703,4092700.0,0.018997593138427638,0.018819392253919605,240.1796722412109,245.3287353515625,248.99269104003903,245.61892852783203,245.02281736164645,-0.3187116240921206,43.73445088478337,1.0896314121815205,247.44699783325194,255.1435618345599,239.75043383194398,4.187821158622817,-1199500.0,-0.16938282629431944,0.04195774853805734,1
2024-07-11,245.4557546442016,249.78410107369984,244.1367244503374,248.95361328125,5546400.0,0.017206268670767688,0.017059917219633933,244.7425079345703,242.1630859375,244.2539825439453,245.32288208007813,245.73750752884706,0.13712944649371073,50.436071288324854,1.9200004697630926,247.4724006652832,255.18531647540337,239.75948485516304,4.292075120389933,4346900.0,0.3551933931145699,0.01852431171877611,1
2024-07-12,248.41623974809477,251.02498978071893,246.0322231051437,248.0742645263672,4543000.0,-0.0035321791208122733,-0.003538431994003999,248.95361328125,240.1796722412109,242.10446166992188,244.90567626953126,246.16237243748708,0.38297097688983506,49.120395601530284,1.1191225401583194,247.4440658569336,255.1437541858309,239.74437752803632,4.342124517188884,-196100.0,-0.1809101399105726,0.013312321873907296,1
2024-07-15,247.8202384533652,249.8622798982046,245.42645659961795,245.75865173339844,3393600.0,-0.009334353151826513,-0.00937819123960042,248.0742645263672,244.7425079345703,244.2637481689453,244.5822723388672,246.08896867310733,0.3917695607456708,45.73691321074109,1.4847703901602984,247.33805618286132,255.06919876942112,239.60691359630152,4.348817287288725,-3589700.0,-0.25300462249614797,0.03184513585245874,1
2024-07-16,245.2407891226602,251.4060033881247,244.361445643061,251.36691284179688,4173000.0,0.02282019806359581,0.022563712053358168,245.75865173339844,248.95361328125,245.3287353515625,245.29356536865234,247.04859488559634,0.7563231803855377,54.00104119813283,4.657863213898756,247.51832122802733,255.44618607599938,239.5904563800553,4.541370177129795,583300.0,0.22966760961810473,-0.012515917910263852,0
2024-07-17,253.0279321008972,256.0372483522213,251.94338555634025,255.0113525390625,3711500.0,0.014498486121597542,0.014394388041709717,251.36691284179688,248.0742645263672,242.1630859375,246.5842544555664,248.49636900440834,1.1976963530665572,58.431457747818136,4.195774853805727,247.884228515625,256.45968623688503,239.308770794365,4.5505819866508395,4294800.0,-0.11059190031152644,-0.029233760464669745,0
2024-07-18,252.10950518146063,256.3108298332463,251.68937867975268,253.5653076171875,3421800.0,-0.005670511949672941,-0.005686650340099158,255.0113525390625,245.75865173339844,240.1796722412109,247.51441040039063,249.4179942067318,1.3364883939541836,56.121717142593035,1.8524311718776048,248.3107131958008,257.1222357336438,239.49919065795783,4.555644069996753,873000.0,-0.07805469486730432,-0.031057328422251618,0
2024-07-19,254.41536553670335,254.4642063597192,249.1783352363246,251.376708984375,3470600.0,-0.008631301550591775,-0.00866876697317548,253.5653076171875,251.36691284179688,244.7425079345703,248.11920776367188,249.7741241663033,1.2279185647932647,52.72468611724501,1.3312321873907256,248.48072052001953,257.3905495964594,239.5708914435797,4.6078031452394566,-2597600.0,0.014261499795429344,-0.020522362692166785,0
2024-07-22,252.3733008786946,253.82913314086863,250.5169022957823,253.5848693847656,2759500.0,0.008784268078423585,0.008745910858655129,251.376708984375,255.0113525390625,248.95361328125,249.26138610839843,250.46698693329643,1.247790732606104,55.64204120637159,3.1845135852458704,248.48804931640626,257.41440358720945,239.56169504560307,4.515262266657091,161900.0,-0.20489252578804817,0.0072435434803355125,1
2024-07-23,253.72163469552507,254.1711014630474,247.69320714759408,248.2208251953125,2653100.0,-0.021152855856372943,-0.021379783326668213,253.5848693847656,253.5653076171875,248.0742645263672,250.06550140380858,250.0585938900266,0.8610417495582041,47.90795638884356,-1.251591791026384,248.17881088256837,256.68222795834214,239.6753938067946,4.655450270142536,-2491200.0,-0.03855770973002359,0.048769932503042845,1
2024-07-24,240.66818616596723,248.49439106950217,240.4727632460016,247.5564117431641,5983300.0,-0.0026767030994503394,-0.0026802918746793515,248.2208251953125,251.376708984375,245.75865173339844,250.34689178466797,249.6036516815061,0.5376614936177418,47.03585757270461,-2.9233760464669767,247.98291015625,256.3530865921599,239.6127337203401,4.895891523953826,-8474500.0,1.2552108853793675,0.04748001661996892,1
2024-07-25,248.3576024460203,250.2140009048925,245.3385062003983,245.69024658203125,3323100.0,-0.007538343070948028,-0.00756689998413417,247.5564117431641,253.5848693847656,251.36691284179688,250.0205551147461,248.89212348160157,0.1930332296909183,44.581118391506536,-3.105732842225161,247.6717185974121,255.89564334975228,239.44779384507194,4.894434608278137,-11797600.0,-0.4446041482125248,0.06875857215290249,1
2024-07-26,247.09720854458607,248.22083076256484,244.99654621548123,246.2178649902344,4002900.0,0.0021474943166983618,0.0021451917466929755,245.69024658203125,248.2208251953125,255.0113525390625,249.8349151611328,248.40589466498932,0.0054788223699061556,45.44796408632861,-2.0522362692166753,247.37029571533202,255.33941442223147,239.40117700843257,4.7751381753356705,-7794700.0,0.20456802383316774,0.09797625627055395,1
2024-07-29,247.7322896893588,257.8741101017459,244.48846004504892,255.42172241210935,9381000.0,0.03738094886916499,0.036699218460738675,246.2178649902344,247.5564117431641,253.5653076171875,250.8012222290039,249.68149970992022,0.4798919945255965,57.837279095950265,0.7243543480335507,247.69174728393554,256.38267298685196,239.0008215810191,5.390174738290049,1586300.0,1.3435509255789553,0.026891657115301948,1
