Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2024-04-30,397.7178131222488,398.38153147568886,385.5135879798148,385.6720581054688,28781400.0,-0.0321194128430472,-0.03264655969012568,398.470703125,395.2908630371094,395.3701171875,399.18988037109375,399.7914210427303,-2.222965230431397,34.097609043494856,-4.475321088178569,408.41587829589844,429.76549006356083,387.06626652823604,8.686288461753744,361703600.0,0.4697810755741212,0.051396131986653826,1
2024-05-01,388.92124454675456,397.9456678723463,386.6428661349504,391.2293701171875,23562500.0,0.014409423485377104,0.01430659437117797,385.6720581054688,402.5024719238281,397.19281005859375,397.51575622558596,398.2346845108134,-2.1080710797690796,39.27127191373925,-3.4518087623718383,407.152360534668,429.41051657152804,384.89420449780795,8.94252569783401,385266100.0,-0.1813289138123927,0.03949982386626183,1
2024-05-02,393.9238102522352,396.1724717048869,390.942080873238,394.1021118164063,17709400.0,0.007342857971931682,0.007316030437470706,391.2293701171875,398.470703125,403.7407531738281,396.87879333496096,397.48330765728485,-1.7109979975140304,41.814179617055686,-0.3007282312496734,406.1597732543945,428.88188403807226,383.43766247071676,8.677373207392217,402975500.0,-0.24840742705570296,0.03639664368839313,1
2024-05-03,398.500410999448,403.32465048849417,398.0843437724287,402.8392639160156,17446700.0,0.022169767270061147,0.021927590775020628,394.1021118164063,385.6720581054688,405.2166748046875,397.6257080078125,398.45711788614494,-0.7797231727983238,48.83186652207343,0.08367451523409189,405.2256332397461,426.854526137359,383.5967403421332,8.71631359772762,420422200.0,-0.014833930003275042,0.019869112956078183,1
2024-05-06,404.9195438147948,410.0409526402596,402.551984322586,409.6546325683594,16996600.0,0.016918332602664732,0.016776811583090485,402.8392639160156,391.2293701171875,395.2908630371094,398.87189025878905,400.49302964654754,0.31669340657847744,53.539127993669794,2.806713104790287,404.67832336425784,425.25147788717857,384.1051688413371,8.628646077723761,437418800.0,-0.02579857508869876,0.0004352793665884924,1
2024-05-07,410.7641341827589,410.7740499032866,405.2464589410717,405.4941101074219,20018200.0,-0.010156170906338358,-0.010208096687328173,409.6546325683594,394.1021118164063,402.5024719238281,399.04722595214844,401.4023170030701,0.7579641321152604,50.485748736341755,5.139613198665375,403.8392837524414,422.77718016120195,384.9013873436809,8.4071421409017,417400600.0,0.17777673181695164,0.01763813694516192,1
2024-05-08,404.3351330299559,408.35698568681687,402.88882840413817,406.682861328125,11792300.0,0.0029316115600006576,0.0029273227668371567,405.4941101074219,402.8392639160156,398.470703125,399.1938446044922,402.36241597126184,1.105120584057703,51.339659309701915,3.949982386626192,403.20926055908205,420.84359374636824,385.57492737179587,8.197214651028629,429192900.0,-0.41092106183373134,0.03240379991751574,1
2024-05-09,406.7125478644628,408.8423417605904,405.2563578574711,408.4461059570313,14689700.0,0.004335674788821908,0.0043263028302959776,406.682861328125,409.6546325683594,385.6720581054688,400.50936889648443,403.4685414232199,1.409233551584193,52.64421169282294,3.6396643688393104,402.4360946655273,417.5478160445031,387.3243732865515,7.867841026177963,443882600.0,0.24570270430704788,0.022868938211271006,1
2024-05-10,409.0602466503411,411.477324178815,407.9309429487919,410.8433227539063,13402300.0,0.005869114093420169,0.005851957938191746,408.4461059570313,405.4941101074219,391.2293701171875,401.3434539794922,404.80941075607194,1.7076722870515022,54.43283074709059,1.9869112956078128,402.0814575195312,416.00796209134984,388.1549529477126,7.559165326452619,457284900.0,-0.08763963865837965,0.015016586055174974,1
2024-05-13,414.0826490844057,414.4194510292962,406.9601994102217,409.83294677734375,15440200.0,-0.0024592732085554347,-0.002462302187990321,410.8433227539063,406.682861328125,394.1021118164063,402.4796783447266,405.7227809417577,1.7655531315209552,53.515377880846444,0.04352793665884385,402.0854202270508,416.02069724657093,388.1501432075307,7.552028633068468,441844700.0,0.15205599038970918,0.029941011538410667,1
2024-05-14,408.1489171745,413.5675258214196,407.68333177957805,412.6462707519531,15109300.0,0.006864562736430768,0.006841108898036915,409.83294677734375,408.4461059570313,402.8392639160156,405.17709960937503,406.98159727088415,1.9096182860851931,55.75173181773259,1.7638136945161864,402.18348999023436,416.3845343708723,387.9824456095964,7.432897590837975,456954000.0,-0.021431069545731263,0.03181733099051276,1
2024-05-15,414.7203513205961,420.5853880060552,414.095139906024,419.8609313964844,22239500.0,0.017483886698852702,0.017332802041015834,412.6462707519531,410.8433227539063,409.6546325683594,408.04025573730473,409.32329438462966,2.37668058068996,60.94128565391033,3.2403799917515768,402.7780059814453,418.77975888976334,386.77625307312724,7.469056138213982,479193500.0,0.47190803015361404,0.017585401020773217,1
2024-05-16,418.59066930665216,422.18315151911617,417.151719986036,417.7868347167969,17530100.0,-0.004939961126625758,-0.004952203067708104,419.8609313964844,409.83294677734375,405.4941101074219,410.4087280273437,410.8621198995691,2.4235033199134444,58.806013412659766,2.286893821127093,403.64376068115234,420.8788176132095,386.4087037490952,7.294940094990136,461663400.0,-0.2117583578767508,0.014275927190565252,1
2024-05-17,419.3250758156108,419.7021893979302,414.84938085500266,417.0127868652344,15352200.0,-0.0018527339476535065,-0.0018544523820564357,417.7868347167969,412.6462707519531,406.682861328125,411.8260803222656,411.9804229842355,2.281915946625447,57.989405107950596,1.5016586055174994,404.72589416503905,422.45774891386844,386.99403941620966,7.120502126985667,446311200.0,-0.1242377396592147,0.023678572670041476,1
2024-05-20,417.01278697375295,423.52287221703216,416.794459651584,422.103759765625,16272100.0,0.012208193755065544,0.012134274761189227,417.0127868652344,419.8609313964844,408.4461059570313,413.0709930419922,413.8210296717608,2.398749983600761,61.751455637580904,2.994101153841056,405.9714416503906,424.87280906166467,387.07007423911654,7.092495729732987,462583300.0,0.059919750915178316,0.01170835027534256,1
2024-05-21,423.5823671422162,429.6756642883686,421.6174517420971,425.7755737304688,21453300.0,0.00869884212091021,0.008661225185568142,422.103759765625,417.7868347167969,410.8433227539063,415.09913940429686,415.99458313698045,2.5753982765146888,64.23883495787311,3.181733099051287,407.0731826782227,427.8060525258701,386.3403128305753,7.1614755023428796,484036600.0,0.31841003926967026,0.00030318638135495846,1
2024-05-22,426.8176331949398,429.11998861717575,423.88016299593255,427.2443542480469,18073700.0,0.003449658947574763,0.0034437225226575463,425.7755737304688,417.0127868652344,409.83294677734375,417.15528869628906,418.03999606626525,2.633814489305756,65.21337638026708,1.7585401020773144,408.1745666503906,430.6620212352442,385.687112065537,7.024214796550045,502110300.0,-0.15753287373038183,-0.03681600703660004,0
2024-05-23,429.6757070386861,430.3009184683396,422.183164058962,423.7511291503906,17211700.0,-0.00817617614585997,-0.008209784390694707,427.2443542480469,422.103759765625,412.6462707519531,418.685791015625,419.07838389974256,2.292396248207814,60.958588636919416,1.4275927190565343,409.5975799560547,432.24517678966544,386.94998312244394,7.10232476889487,484898600.0,-0.047693610052175206,-0.027798612896049568,0
2024-05-24,423.93965100741593,427.7802005755344,421.180804345367,426.8870544433594,11845800.0,0.0074003939511764205,0.007373145386688637,423.7511291503906,425.7755737304688,419.8609313964844,420.2901641845703,420.4981421804002,2.136099282129958,63.2750559469892,2.3678572670041547,410.8168090820312,434.4109744138012,387.2226437502612,7.06640130184291,496744400.0,-0.31175886170453815,-0.03868329349628452,0
2024-05-28,426.361145910313,427.5420941652944,423.354201011294,427.0458984375,15718000.0,0.0003720984098423141,0.00037202919839745733,426.8870544433594,427.2443542480469,417.7868347167969,422.01145935058594,421.6886433180547,1.9091671142310895,63.39353681072267,1.1708350275342596,412.2455688476563,436.1351193171092,388.3560183782034,6.860793576997016,512462400.0,0.3268837900352868,-0.03311501675070605,0
2024-05-29,422.451129846675,427.6611850957416,422.451129846675,425.9046630859375,15517100.0,-0.0026723950651161843,-0.0026759722873969877,427.0458984375,423.7511291503906,417.0127868652344,423.33729858398436,422.4551923667606,1.5625389248322854,61.8496570802796,0.03031863813550078,414.2571990966797,435.48472540207894,393.02967279128046,6.7428836964305585,496945300.0,-0.012781524366967778,-0.012023249568430705,0
2024-05-30,421.071626093263,421.071626093263,411.08817181006793,411.5149230957031,28424800.0,-0.033786293594373906,-0.034370241073786625,425.9046630859375,426.8870544433594,422.103759765625,422.50269775390626,420.46605249929564,0.31000845312261394,46.47912662536615,-3.6816007036600076,415.27147674560547,433.7631145984658,396.77983889274515,7.319569952104773,468520500.0,0.8318371345161144,0.023753828556461132,1
2024-05-31,413.5791047255822,413.5791047255822,401.4322440105668,411.971435546875,47995300.0,0.0011093460420283918,0.0011087311724013544,411.5149230957031,427.0458984375,425.7755737304688,421.92115783691406,418.9215766897646,-0.4979177265755137,46.92972257287689,-2.779861289604959,416.1649429321289,432.0172990742624,400.3125867899954,7.664376435169819,516515800.0,0.6885008865497735,0.021005401689546455,1
2024-06-03,412.3683735171778,413.2615196687407,405.8086812773789,410.3736572265625,17484700.0,-0.0038783716113509614,-0.003885911997121787,411.971435546875,425.9046630859375,427.2443542480469,421.2572448730469,417.36740951463696,-1.11478690670388,45.4863006809362,-3.8683293496284556,416.5416625976562,431.4387286916246,401.64459650368786,7.649266574897815,499031100.0,-0.63569974560009,0.034702141513679896,1
2024-06-04,409.2919473930987,413.2714463024523,406.5628712460692,412.9042663574219,14348900.0,0.0061665974077431684,0.006147661751787311,410.3736572265625,411.5149230957031,423.7511291503906,420.33729553222656,416.5559289405978,-1.3135630918141796,48.203603727938045,-3.311501675070604,416.7041442871094,431.3662338642208,402.04205470999796,7.582074323575335,513380000.0,-0.17934537052394384,0.03992122126405029,1
2024-06-05,414.6310659745161,420.8533494133481,413.132545205718,420.7839050292969,16988000.0,0.019083451816538366,0.018903646683716746,412.9042663574219,411.971435546875,426.8870544433594,419.8381286621094,417.3246518658158,-0.8955100663769078,55.621356583370805,-1.202324956843071,417.4686340332031,431.2829385310943,403.6543295353119,7.6082892330289695,530368000.0,0.1839235063314959,0.0402112755885502,1
2024-06-06,420.7838790172518,422.07397569799485,417.3799535645987,421.28997802734375,14861300.0,0.001202690958466368,0.001201968305056693,420.7839050292969,410.3736572265625,427.0458984375,419.24269104003906,418.0456202588208,-0.5812781588548606,56.05662560967666,2.3753828556461145,418.19898986816406,431.1741694658807,405.2238102704474,7.400127297340913,545229300.0,-0.12518836825994817,0.040186586868508956,1
2024-06-07,422.9571866609439,423.0365646398439,419.7815223681209,420.62506103515625,13621700.0,-0.0015782881788475311,-0.0015795349876904041,421.28997802734375,412.9042663574219,425.9046630859375,418.9300842285156,418.51460949088175,-0.4219968675547672,55.28932772657061,2.1005401689546557,418.8079376220703,431.01553490694624,406.6003403371944,7.104049795511065,531607600.0,-0.08341127626789047,0.044166665094686586,1
2024-06-10,421.4686381861944,424.8228956664724,420.664803577901,424.614501953125,14003000.0,0.00948455355501343,0.009439857569010255,420.62506103515625,420.7839050292969,411.5149230957031,418.7028289794922,419.62368084765325,-0.07019334448033288,58.92237972695172,3.4702141513679807,419.4964965820312,431.37863433459245,407.61435882947,6.8964629980685705,545610600.0,0.02799210083910242,0.047911751870521435,1
2024-06-11,422.24270893938,429.52685827022987,422.0144480118505,429.3879089355469,14551100.0,0.011241742711248337,0.011179023929536958,424.614501953125,421.28997802734375,411.971435546875,418.93703002929686,421.398995045452,0.43402812926393386,62.81570813737693,3.99212212640503,420.47424468994143,432.2323227992532,408.71616658062965,6.940459230947913,560161700.0,0.03914161251160464,0.031570662584843534,1
2024-06-12,432.00784546900513,440.02635491441,429.95358793616725,437.70416259765625,22366200.0,0.01936769408045369,0.019182527309656375,429.3879089355469,420.62506103515625,410.3736572265625,420.1169799804687,424.3635709640346,1.2324570592818853,68.42977287543397,4.021127558855016,421.7271392822266,435.1096652177039,408.34461334674927,7.204601141513284,582527900.0,0.5370796709527115,0.010520132555329686,1
2024-06-13,437.4957579814608,440.01644063600304,436.0270077958649,438.2201843261719,15960600.0,0.0011789280811340674,0.0011782336911274926,437.70416259765625,424.614501953125,412.9042663574219,422.7875061035156,426.8829552116959,1.6728329611173542,68.74509973344745,4.018658686850907,422.6451019287109,437.7920138028232,407.49819005459864,6.9749462628436305,598488500.0,-0.28639643748155696,0.018569738611781572,1
2024-06-14,434.94529966913103,439.7683376003339,433.3971715147652,439.2026672363281,13582000.0,0.002241984612523007,0.0022394751151579907,438.2201843261719,429.3879089355469,420.7839050292969,425.51062927246096,429.1229028525381,1.8916586672432825,69.37234685378985,4.416666509468664,423.7158935546875,440.2975883480375,407.13419876133753,6.931819107323991,612070500.0,-0.14902948510707614,0.011523581530112459,1
2024-06-17,439.22250553797545,447.5089797746042,437.3667384679764,444.9585266113281,20790000.0,0.013105246858400532,0.013020116077409572,439.2026672363281,437.70416259765625,421.28997802734375,428.9691162109375,432.0021071723181,2.2604640594942715,72.8144827533032,4.791175187052135,425.11318054199216,443.7788314145984,406.4475296693859,7.161134978702834,632860500.0,0.530702400235606,0.00575416272844631,1
2024-06-18,446.28832386783046,446.7150751827561,441.5050203811604,442.9439697265625,17112500.0,-0.004527516081347827,-0.004537796323323995,444.9585266113281,438.2201843261719,420.62506103515625,431.97308654785155,433.99153672763526,2.2028985579097506,69.8553267283827,3.1570662584843423,426.1551910400391,446.30064871398986,406.0097333660883,7.021772108909466,615748000.0,-0.17688792688792687,0.013039337242465976,1
2024-06-20,442.9042790324355,443.1325399619797,437.912551396736,442.3088684082031,19877400.0,-0.0014338186356875893,-0.001434847537250706,442.9439697265625,439.2026672363281,424.614501953125,434.1255828857422,435.5037788513749,1.9641224991357396,68.90461992934218,1.052013255532958,426.98185577392576,448.3188050218041,405.6449065260474,6.893073284361914,595870600.0,0.1615719503287072,0.016042140597866128,1
2024-06-21,443.9760852156284,447.1517196376837,443.1127095124904,446.3578186035156,34486200.0,0.009154123926757407,0.009112478890603647,442.3088684082031,444.9585266113281,429.3879089355469,436.6323669433594,437.4772406244914,1.9187328016344605,71.56186878714067,1.8569738611781568,427.9375289916992,450.88712515448185,404.98793282891654,6.74662885187039,630356800.0,0.7349452141628181,-0.006292042124527719,0
2024-06-24,446.37762314479846,449.3051897809916,443.0134321712583,444.2638549804688,15913700.0,-0.0046912220101756885,-0.004702260327812287,446.3578186035156,442.9439697265625,437.70416259765625,438.9962463378906,438.7111705073964,1.6005337427128303,68.3107217248429,1.1523581530112466,428.9631652832031,452.88555730735203,405.0407732590542,6.7141380488606,614443100.0,-0.5385487528344671,0.020238104560643677,1
2024-06-25,444.8394216277891,447.9853155257159,443.3508346061679,447.5188903808594,16747500.0,0.0073268067251017754,0.007300096066579526,444.2638549804688,442.3088684082031,438.2201843261719,441.28668518066405,440.31257412075325,1.4657362630006245,70.55049571541466,0.575416272844622,429.9947570800781,455.2142942120645,404.7752199480917,6.5655911110525595,631190600.0,0.05239510610354592,0.01847214108222972,1
2024-06-26,445.5837053034348,450.1487114593878,444.7798707523325,448.71966552734375,16507000.0,0.0026831831511346937,0.0026795898414602452,447.5188903808594,446.3578186035156,439.2026672363281,443.21986083984376,441.84113619467877,1.3185188469775335,71.35482518943208,1.303933724246589,431.0784454345703,457.5305307430277,404.6263601261129,6.4801089393384705,647697600.0,-0.014360352291386769,0.019041943746469503,1
2024-06-27,448.73953390240615,452.6991961641024,448.3326497960473,449.4044494628906,14806300.0,0.0015260840746573745,0.0015249207917172368,448.71966552734375,444.2638549804688,444.9585266113281,444.3898895263672,443.21628406162637,1.1352997109084129,71.8273881331851,1.6042140597866215,432.253434753418,459.74898525780475,404.75788424903124,6.329140184246801,662503900.0,-0.10302901799236686,0.032483039450064366,1
2024-06-28,449.62274649126965,451.9151680373726,443.0134166089306,443.54931640625,28362300.0,-0.013028649501887313,-0.013114266820892317,449.4044494628906,447.5188903808594,442.9439697265625,444.922802734375,443.27683539701246,0.5191702423602003,62.355229611271895,-0.6292042124527725,433.8551544189453,460.03234848742903,407.67796035046155,6.512898130260745,634141600.0,0.9155562159351087,0.04315923574591962,1
2024-07-01,445.2463078469115,453.8900280472802,442.2691337894114,453.2549133300781,17662800.0,0.021881663582451916,0.021645696019175948,443.54931640625,448.71966552734375,442.3088684082031,446.32802734375,445.09103138484255,0.6558656297791998,69.52857595129238,2.0238104560643566,435.9193283081055,461.3691403456816,410.46951627052937,6.877754996518465,651804400.0,-0.3772437355221544,0.0061523982516598075,1
2024-07-02,449.7517960549086,456.0931613731061,449.6624541774822,455.7855224609375,13979800.0,0.005583191834076073,0.005567663589847236,453.2549133300781,449.4044494628906,446.3578186035156,447.4107269287109,447.0354843077689,0.7978654448846436,71.0761814992446,1.8472141082229707,438.1899215698242,462.1792406416452,414.2006024980032,6.8458230107402835,665784200.0,-0.20851733586973753,0.015175913514266393,1
2024-07-03,454.7038037499945,457.5122579984809,454.39616484845857,457.26416015625,9932800.0,0.0032441523972259745,0.0032389014882721243,455.7855224609375,443.54931640625,444.2638549804688,448.8427459716797,448.89524355294725,0.8667932513887706,71.97192203883795,1.9041943746469412,440.4079162597656,462.78428485204364,418.0315476674876,6.579413734974715,675717000.0,-0.2894891200160231,-0.013173508265552747,0
2024-07-05,456.11294900666536,464.7864695275555,455.4778343256376,464.0024719238281,16000300.0,0.014736146750000234,0.014628624758981799,457.26416015625,453.2549133300781,447.5188903808594,451.01210632324216,451.64201234765284,1.219992143606964,75.66975356692804,3.248303945006429,442.5688446044922,465.2920414345053,419.8456477744791,6.774358125470654,691717300.0,0.6108549452319587,-0.029963958537618574,0
2024-07-08,463.0002048353039,464.14147919648303,460.9261104019808,462.6925659179688,12962300.0,-0.002823058248867194,-0.0028270505933230532,464.0024719238281,455.7855224609375,448.71966552734375,452.6455810546875,453.6512039058921,1.2164523104702116,73.63591167705617,4.315923574591955,444.63897399902345,466.76671068116036,422.51123731688654,6.520144601830053,678755000.0,-0.1898714399105017,-0.026338405607357118,0
2024-07-09,463.4467488725584,463.7742246843102,454.5152269456782,456.0435180664063,17207200.0,-0.014370336463848221,-0.014474589723813113,462.6925659179688,457.26416015625,449.4044494628906,453.82354736328125,454.08617011689466,0.6459970190984521,64.20284034333363,0.615239825165979,446.40989685058594,466.1018033504397,426.7179903507322,6.715776968744477,661547800.0,0.32748046257222874,-0.021804334875974662,0
2024-07-10,457.7107566662892,462.9108778421965,455.36869724486377,462.7024841308594,18196100.0,0.01460160226086904,0.0144960253536892,456.0435180664063,464.0024719238281,443.54931640625,455.34190673828124,455.65277266488823,0.5979283107837148,68.54833410347038,1.5175913514266317,448.31429595947264,466.5172097384555,430.1113821804898,6.774805799357923,679743900.0,0.057470128783299934,-0.04875069541384669,0
2024-07-11,459.457386639418,461.2436790661222,448.1143297880847,451.2403869628906,23111200.0,-0.02477206749710703,-0.02508405837981336,462.7024841308594,462.6925659179688,453.2549133300781,455.59397888183594,454.85052071907046,-0.2780054874152267,55.95664015133984,-1.3173508265552705,449.4069198608398,465.4269553989372,433.38688432274245,7.33290212388769,656632700.0,0.27011832205802344,-0.03151537121155501,0
2024-07-12,450.8731851979607,452.8877385900335,447.2211920029864,450.09912109375,16324300.0,-0.002529174918987187,-0.002532378684935665,451.2403869628906,456.0435180664063,455.7855224609375,455.6634460449219,453.98662987810303,-0.9676262155400401,54.87576564348135,-2.99639585376186,450.0266677856445,465.12004751577365,434.9332880555154,7.213876728399076,640308400.0,-0.29366281283533524,-0.03624744115608214,0
2024-07-15,449.8509995016328,453.7808911637112,447.99523247056425,450.5059814453125,14429400.0,0.000903935005635681,0.000903526702422993,450.09912109375,462.7024841308594,457.26416015625,456.35911254882814,453.3537847085047,-1.4033152481378046,55.20794136828694,-2.633840560735717,450.6409576416016,464.7288262366182,436.55308904658494,7.111861154452496,654737800.0,-0.11607848422290701,-0.024275208675141435,0
2024-07-16,450.764044396858,450.84342238707205,443.26156747822,446.0997924804688,17175700.0,-0.009780533769402466,-0.009828677360350811,450.5059814453125,451.2403869628906,464.0024719238281,455.6436004638672,452.03487703068,-1.9609643983231795,50.84287753389374,-2.180433487597461,450.9858139038086,464.25042384564955,437.72120396196766,7.145432136909607,637562100.0,0.1903266941106352,-0.01038891083321869,0
2024-07-17,439.22249954002416,441.4653137618912,435.8384412822571,440.1454162597656,21778000.0,-0.013347632796677167,-0.013437513136495835,446.0997924804688,450.09912109375,462.6925659179688,454.07958984375,449.8731568905137,-2.660155156823233,45.596295778072324,-4.875069541384668,450.74515838623046,464.59995619751584,436.8903605749451,7.36799778414547,615784100.0,0.26795414451812727,-0.032963557063057314,0
2024-07-18,440.9591735754704,441.2668124744543,431.0948010273652,437.0193786621094,20794800.0,-0.00710228365938792,-0.0071276249345456465,440.1454162597656,450.5059814453125,456.0435180664063,452.05511169433595,447.5361063035311,-3.2248477232752046,43.08271965464471,-3.1515371211555063,450.4489288330078,465.1836535167289,435.71420414928673,7.568284474355731,594989300.0,-0.045146478097162324,-0.04988983782476997,0
2024-07-19,429.8047108650733,437.7835460054657,428.7130742947466,433.7841796875,20940400.0,-0.00740287303623377,-0.007430410288187833,437.0193786621094,446.0997924804688,462.7024841308594,449.0332824707031,445.03575600970726,-3.675253654946017,40.588920552542554,-3.624744115608216,450.02269439697267,466.1061039981691,433.93928479577625,7.675583562667401,574048900.0,0.007001750437609422,-0.027086991636556035,0
2024-07-22,438.4286106688719,441.2172281155517,435.5705185548157,439.5698547363281,15808800.0,0.013337681086009523,0.013249517286220409,433.7841796875,440.1454162597656,451.2403869628906,446.72101135253905,444.04195577818376,-3.4463481625612173,46.54776375225312,-2.4275208675141475,449.6832962036133,466.3380675422768,433.02852486494976,7.658259624480563,589857700.0,-0.24505740100475637,-0.03659632076896224,0
2024-07-23,440.5225176097392,444.9783753997072,439.7286166377608,441.4653015136719,13107100.0,0.0043120490564139136,0.004302778812491744,439.5698547363281,437.0193786621094,450.09912109375,445.2631896972656,443.5734731846361,-3.044073389603235,48.37460228952765,-1.0388910833218645,449.5433685302734,466.42341912375986,432.663317936787,7.497563984401886,602964800.0,-0.17089848691867815,-0.04929747022919706,0
2024-07-24,437.0987963490377,438.1209582611596,424.3366274271562,425.63665771484375,26805800.0,-0.035854785743196005,-0.03651335852037979,441.4653015136719,433.7841796875,450.5059814453125,441.5566070556641,440.3122340083102,-3.6783940134854287,37.001670952892006,-3.296355706305726,448.44925689697266,468.2894748650593,428.60903892888604,8.185500420267157,576159000.0,1.0451358424060242,-0.02459780278021595,0
2024-07-25,425.5374171635106,426.5298085564156,414.3333401430881,415.216552734375,29943800.0,-0.0244812207585976,-0.02478586821610474,425.63665771484375,439.5698547363281,446.0997924804688,437.9542236328125,435.7493828675947,-4.57563629857385,31.71551627592244,-4.988983782476997,446.7741012573242,471.3358105703845,422.2123919442639,8.471998134057184,546215200.0,0.11706421744547812,-0.003083240284889821,0
2024-07-26,415.0180872010169,425.6565240052853,414.0951402007918,422.0342712402344,23583800.0,0.016419669353164856,0.016286324257306483,415.216552734375,441.4653015136719,440.1454162597656,435.1477386474609,433.25572620807463,-4.480131439181158,37.96059358176296,-2.7086991636556017,445.4055923461914,472.1789819212576,418.63220277112515,8.69266853908835,569799000.0,-0.21239789205110904,-0.03945732582584738,0
2024-07-29,428.2962896472579,428.8619600435467,421.46866189532847,423.4832153320313,15125800.0,0.0034332379869030927,0.0034273578800596946,422.0342712402344,425.63665771484375,437.0193786621094,432.4454620361328,431.478906048794,-4.099809939761742,39.23258389640121,-3.6596320768962283,444.4022872924805,472.83144267796825,415.9731319069927,8.599856368311912,584924800.0,-0.35863601285628266,-0.07400478125271603,0
2024-07-30,424.4656455012434,425.7855127211385,414.18445497765873,419.7021789550781,32687600.0,-0.008928420867846398,-0.008968518065643988,423.4832153320313,415.216552734375,433.7841796875,429.8057006835937,429.33768294084564,-3.8853288088085494,37.09522203261283,-4.929747022919708,442.72465057373046,472.77967160043056,412.66962954703035,8.814227895109616,552237200.0,1.161049332927845,-0.05511684492489921,0
2024-07-31,417.3005665174137,418.5708262456948,409.0736336702553,415.16693115234375,42891400.0,-0.01080587147301848,-0.010864678929744331,419.7021789550781,422.0342712402344,439.5698547363281,427.30785217285154,426.7611826156634,-3.825313224187412,34.65635104533183,-2.459780278021593,440.69372100830077,472.3887347228774,408.9987072937241,8.943821994374847,509345800.0,0.31216118650497426,-0.047615624303982806,0
2024-08-01,417.5883635069554,424.2075968335808,409.946938018654,413.9363403320313,30296400.0,-0.0029640867997284825,-0.0029684884049851665,415.16693115234375,423.4832153320313,441.4653015136719,424.9995483398437,424.42939310954847,-3.645645616673062,34.00309028213431,-0.30832402848897955,438.52733001708987,471.30043618784794,405.7542238463318,9.323596052985701,479049400.0,-0.2936486102109047,-0.03457111711366079,0
2024-08-02,409.35149283755305,411.8424047843173,401.2635094994672,405.3819274902344,29437900.0,-0.020666010708156657,-0.020882541115583086,413.9363403320313,419.7021789550781,425.63665771484375,422.15932312011716,420.96621754240044,-3.8594809599555084,29.79819728178434,-3.9457325825847436,435.59630279541017,469.2064169946007,401.9861885962196,9.562827108669874,449611500.0,-0.02833670006997535,-0.00604664940974009,0
2024-08-05,386.20895177644206,397.9886321568055,382.6462402085907,392.1434326171875,40709200.0,-0.03265684524963386,-0.03320198117319735,405.3819274902344,415.16693115234375,415.216552734375,417.41668090820315,415.7257111923617,-4.598877361901603,24.706322104304164,-7.400478125271601,432.06884613037107,468.2718413751214,395.8658508856207,10.503745692453716,408902300.0,0.3828839693048758,0.029507797657792212,1
2024-08-06,396.9565662320286,402.5834388839359,395.4679791086585,396.5695190429688,24946500.0,0.011286906926481821,0.01122368506721635,392.1434326171875,413.9363403320313,422.0342712402344,412.92710266113284,412.2427671651993,-4.491130789850287,29.070293375858768,-5.511684492489916,429.0951461791992,466.67664115926334,391.5136511991351,10.499192876331907,433848800.0,-0.3872024014227742,0.03603513408065839,1
2024-08-07,405.53083654236127,406.9598522969,394.4458112703364,395.39849853515625,20650900.0,-0.0029528757294270402,-0.0029572440685248554,396.5695190429688,405.3819274902344,423.4832153320313,409.9032867431641,409.1801728688278,-4.205017760040901,28.59802516935426,-4.761562430398282,425.7299468994141,462.7201169424924,388.73977685633577,10.643110601348459,413197900.0,-0.172192491932736,0.046256534792255,1
2024-08-08,399.3780007807365,402.7719624373224,396.8970222599762,399.6260986328125,20203000.0,0.010691998359423138,0.010635243137708836,395.39849853515625,392.1434326171875,419.7021789550781,408.34424133300786,407.44306846227954,-3.467995166901618,32.83996303752983,-3.4571117113660796,423.1492324829102,459.86105620002263,386.4374087657977,10.409564408549722,433400900.0,-0.021689127350381865,0.04742813793533207,1
2024-08-09,400.9558760021183,404.945278327108,399.1993542150353,402.93072509765625,19276700.0,0.008269295914729913,0.008235292614226078,399.6260986328125,396.5695190429688,415.16693115234375,406.43388671875005,406.62264239598437,-2.5379848957642377,36.03874204174159,-0.6046649409740088,420.79081268310546,456.31556087050393,385.266064495707,10.076447244515647,452677600.0,-0.045849626293124834,0.032521198972918386,1
2024-08-12,403.9628195165785,405.6498969215895,401.1642686479567,403.7147216796875,16762900.0,0.0019457354160352658,0.0019438449247473513,402.93072509765625,395.39849853515625,413.9363403320313,404.4570373535156,406.0939295384758,-1.6908424915434903,36.807719860169634,2.95077976577921,418.45124969482424,451.9450377718937,384.9574616177548,9.67710303230973,469440500.0,-0.1304061379800484,0.038051620827211696,1
2024-08-13,406.47357171655057,411.7928051311032,406.4537347921751,410.8599548339844,19414300.0,0.017698718353813314,0.01754391985936313,403.7147216796875,399.6260986328125,405.3819274902344,403.57281494140625,406.9604795922046,-0.5302356364603824,43.47741179604822,3.603513408065833,416.6892578125,447.8028006206896,385.5757150043104,9.562887347960157,488854800.0,0.15817072224973017,0.02791156155521568,1
