Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-06-07,327.68232362902614,335.84752026393244,327.1353062925299,334.7435607910156,20136700.0,0.018858711256067417,0.01868309031518551,328.5475769042969,327.35406494140625,325.87225341796875,327.48439636230466,326.3446469446056,0.6879712351462084,66.00674966790481,2.3879749673575748,318.3987442016602,338.5853361451519,298.21215225816843,6.839258172855937,182637500.0,0.5152452330428763,0.0005645974514982832,1
2021-06-08,334.8629167649455,336.4541625981363,330.42722946927324,331.859375,14580500.0,-0.00861610536794244,-0.008653438603208741,334.7435607910156,324.2610778808594,330.9344482421875,328.38445434570315,327.3473247728591,0.5943875465331416,62.46850370926176,1.3824238622692635,319.7766830444336,339.6862235796536,299.8671425092136,6.781234955427874,168057000.0,-0.27592405905634987,0.009200534688544648,1
2021-06-09,333.9081253434428,334.96233934223267,328.1994536498746,328.4480895996094,13727900.0,-0.010279310025189559,-0.010332506998610146,331.859375,328.5475769042969,326.9364013671875,328.6291076660156,327.54746383226825,0.23358220054428802,58.47590097643414,0.33420225235295203,320.9562103271484,339.9653444978081,301.9470761564888,6.77992429378003,154329100.0,-0.05847536092726591,0.0025131504163451446,1
2021-06-10,328.9851858093254,332.1179930301107,326.7573868303307,330.64605712890625,13240200.0,0.006691978424889777,0.006669686533245433,328.4480895996094,334.7435607910156,327.334228515625,329.1064880371094,328.110844431657,0.08163854574659979,60.239246821279345,1.9690859259996834,322.4435531616211,339.497008065845,305.39009825739714,6.678544429922886,167569300.0,-0.03552619118729017,0.012181979785151453,1
2021-06-11,330.76541165848096,331.01404764456925,327.1353323318067,329.45263671875,13587900.0,-0.0036093592662772567,-0.003615888719597151,330.64605712890625,331.859375,327.35406494140625,328.95830688476565,328.3548066656739,-0.14804603603125877,58.77968856640028,0.27547298415071286,323.73646087646483,338.6663583860181,308.8065633669116,6.478556635840006,153981400.0,0.02626093261431106,-0.004830066294264745,0
2021-06-14,330.0891319570161,334.9823015606414,328.0105387372077,334.9325561523437,12250800.0,0.016633405906754994,0.016496585914494405,329.45263671875,328.4480895996094,324.2610778808594,329.75792236328124,329.5507611177957,0.011797706116556839,63.19003496367345,0.05645974514982836,324.7722793579102,339.79071952570655,309.7538391901138,6.513785649239557,166232200.0,-0.09840372684520782,-0.01330296754371485,0
2021-06-15,335.1513395153246,338.0653762123268,333.20204196749194,334.91265869140625,15795200.0,-5.9407365966546166e-05,-5.940913065400234e-05,334.9325561523437,330.64605712890625,328.5475769042969,330.51576538085936,330.5256515857248,0.05639862719803279,63.16360865294821,0.9200534688544658,325.8309722900391,340.5716692765514,311.09027530352677,6.395896263210649,150437000.0,0.2893198811506188,0.0067705640517792265,1
2021-06-16,334.86289038286174,335.70822828349384,326.9264203879461,329.2735290527344,17232200.0,-0.016837612709849403,-0.01698097686264762,334.91265869140625,329.45263671875,334.7435607910156,330.7077117919922,330.2979929433629,-0.3323052872346377,56.01398015383835,0.25131504163450663,326.88120727539064,339.2731659584951,314.4892485922862,6.566318522663297,133204800.0,0.09097700567260936,0.028724326633848163,1
2021-06-17,328.68680695275185,336.1359614739627,328.3486656656356,334.6739807128906,17794100.0,0.016401110880951864,0.016268065419740515,329.2735290527344,334.9325561523437,331.859375,331.74900207519534,331.093627083277,-0.26694209757628684,60.61211677783065,1.2181979785151473,328.02095794677734,338.7678894277531,317.27402646580157,6.653531185924996,150998900.0,0.032607560265085045,0.019821007373572508,1
2021-06-18,332.7047827703664,334.31593909571734,327.2049560005699,327.8613586425781,23039500.0,-0.02035599557456158,-0.02056603410307211,334.6739807128906,334.91265869140625,328.4480895996094,331.6803802490234,330.5059419122408,-0.6992063086988631,53.074682964930844,-0.4830066294264724,328.57044372558596,338.02731676584534,319.1135706853266,6.711780723524692,127959400.0,0.29478310226423354,0.03552137920339837,1
2021-06-21,329.283494559044,331.1035266624349,325.8622615476972,330.4769592285156,11337500.0,0.007977764128004328,0.007946110009043697,327.8613586425781,329.2735290527344,330.64605712890625,331.25372009277345,330.50067233338166,-0.8174329532692708,55.3694475316547,-1.3302967543714814,329.3690582275391,336.3000801450477,322.4380363100305,6.6067438943256205,139296900.0,-0.5079103279151023,0.07027002967660478,1
2021-06-22,330.8748018188682,338.065364909717,330.7852965128913,337.1802062988281,15345300.0,0.02028355346152111,0.02008058225284799,330.4769592285156,334.6739807128906,329.45263671875,331.7858032226562,331.7151330543719,-0.46990215477937625,60.67680350801324,0.6770564051779329,330.0851287841797,337.1359541589077,323.0343034094517,6.676862593388174,154642200.0,0.3534994487320837,0.03793172078469542,1
2021-06-23,337.4984647797305,341.54626557201067,336.3547454115595,338.731689453125,14817800.0,0.004601347069945971,0.0045907932347059805,337.1802062988281,327.8613586425781,334.9325561523437,332.8141632080078,332.9908705814179,-0.17636428852259822,61.80882708498355,2.872432663384813,330.72163543701174,338.44892895930997,322.9943419147135,6.570766705321243,169460000.0,-0.034375346197206946,0.020904882716071604,1
2021-06-24,339.9848261669618,343.01817281341425,339.92515596317435,341.3075561523437,12329100.0,0.007604445581626429,0.00757567753663109,338.731689453125,330.4769592285156,334.91265869140625,333.88031311035155,334.5029952306771,0.1337198484082993,63.67835998399209,1.9821007373572508,331.4934005737304,340.1558264325572,322.8309747149036,6.40760360924753,181789100.0,-0.16795340738841125,0.03266515652855184,1
2021-06-25,340.72079106111335,342.2424420140805,337.82666466996574,339.5074462890625,14594400.0,-0.005274157664642232,-0.005288115131729722,341.3075561523437,337.1802062988281,329.2735290527344,334.8857940673828,335.4128954231108,0.15835036867265018,61.41574755571679,3.552137920339827,331.92205047607416,341.25399341461883,322.5901075375295,6.265330304595189,167194700.0,0.18373603912694358,0.039048519637788104,1
2021-06-28,340.5914741149882,356.18594455485567,339.90523643898126,353.6995849609375,29156100.0,0.041802142565649625,0.040952042926618186,339.5074462890625,338.731689453125,334.6739807128906,336.7624969482422,338.737748066352,1.022999947777686,70.35819604273982,7.02700296766047,333.2602096557617,346.2910707665257,320.22934854499766,7.0091280161093295,196350800.0,0.997759414569972,-0.008041913272340717,0
2021-06-29,354.3261080797636,354.7935448789886,347.1455006422825,349.97003173828125,21417300.0,-0.010544409383652864,-0.010600395576952963,353.6995849609375,341.3075561523437,327.8613586425781,338.2682342529297,340.7799814612482,1.22277870720663,66.02743305246233,3.793172078469535,334.3919998168945,349.0036296275596,319.7803700062294,7.054764889009098,174933500.0,-0.2654264459238376,-0.003978524946942841,0
2021-06-30,350.2485231441706,350.9944310362178,345.27580386385563,345.8128356933594,15107500.0,-0.011878720084326444,-0.01194983581670964,349.97003173828125,339.5074462890625,330.4769592285156,339.9221649169922,341.6950458670866,0.9652784589810164,61.48442782575228,2.0904882716071627,335.31493835449214,350.35731371572723,320.27256299325705,6.959326480677175,159826000.0,-0.2946122994028192,-0.005924408699746309,0
2021-07-01,344.9277164276981,352.7348919713452,344.609455101212,352.4564208984375,17137000.0,0.019211505529451056,0.019029294556827215,345.8128356933594,353.6995849609375,337.1802062988281,341.7004089355469,343.6516595091504,1.1217437381519266,65.56235071224471,3.266515652855185,336.72470550537105,352.61972992549306,320.82968108524904,7.042620079924032,176963000.0,0.13433724971040872,-0.011202418295424565,0
2021-07-02,353.1625209353798,354.4952060285918,350.69604130478314,352.76470947265625,11521300.0,0.0008746856517265478,0.0008743033371523523,352.4564208984375,349.97003173828125,338.731689453125,344.1907440185547,345.3085776843333,1.1226119101111793,65.74360318452906,3.9048519637788113,337.935562133789,354.8136652630019,321.0574590045761,6.810944697344362,188484300.0,-0.3276944622746105,-0.004341663585478606,0
2021-07-06,354.55486775615174,356.8323815760823,347.2747997931435,350.85516357421875,13488500.0,-0.005413086533775036,-0.00542779037279325,352.76470947265625,345.8128356933594,341.3075561523437,346.228564453125,346.3170478461306,0.8818136442749198,63.513753563428246,-0.804191327234067,338.74114227294916,356.4504611068108,321.03182343908753,7.007133060601109,174995800.0,0.17074462083271857,-0.0019558448412961837,0
2021-07-07,353.3216608658266,354.5449303870372,348.09035045802926,348.5776672363281,14218900.0,-0.006491272109805601,-0.006512432036206733,350.85516357421875,352.4564208984375,339.5074462890625,347.368310546875,346.72806955343924,0.4766750109663844,60.862307739881714,-0.3978524946942827,339.57705688476557,357.48528575078143,321.6688280187497,6.967664979773025,160776900.0,0.054149831337806376,-0.00815999169336401,0
2021-07-08,343.84367963111873,346.4294695365695,340.69096205718694,343.7640991210937,14406500.0,-0.01380916957015188,-0.013905403116245295,348.5776672363281,352.76470947265625,353.6995849609375,347.8715515136719,346.1891658384673,-0.17316355912941273,55.581066879752655,-0.5924408699746316,340.3428573608398,357.57928221090447,323.1064325107751,7.0333107082993225,146370400.0,0.013193706967487007,-0.003442951824951579,0
2021-07-09,343.43587711924016,348.7964524939026,343.38613171790126,348.508056640625,13018700.0,0.013800037676011678,0.013705684219271312,343.7640991210937,350.85516357421875,349.97003173828125,348.5916015625,346.61078234795053,-0.3319760646592327,59.32693760331113,-1.1202418295424517,341.2359573364257,358.21925325490037,324.25266141795106,6.917382855992325,159389100.0,-0.0963315170235658,-0.02642542254266056,0
2021-07-12,349.3136613561557,352.25750277179293,347.73234021343285,351.2331237792969,10018600.0,0.007819237135977986,0.007788825329828728,348.508056640625,348.5776672363281,345.8128356933594,349.76416931152346,347.45120806274076,-0.30278195871698266,61.34357337291832,-0.4341663585478616,342.32498168945307,358.9354537631191,325.71450961578705,6.746509977590022,169407700.0,-0.2304454361802638,-0.04589986086791209,0
2021-07-13,349.5821680750714,356.5340199696841,346.89688750277224,350.1689453125,11456000.0,-0.003029835157192018,-0.003034434400046414,351.2331237792969,343.7640991210937,352.4564208984375,349.4111053466797,347.9453421081515,-0.3984100551136569,60.09057955161208,-0.19558448412961427,343.08680114746096,359.6687874266507,326.50481486827124,6.952983012541581,157951700.0,0.14347313995967492,-0.02962306489891875,0
2021-07-14,352.62545782260054,353.2619804421077,344.83819299069097,345.7332763671875,13894200.0,-0.012667225362757328,-0.012748138686360249,350.1689453125,348.508056640625,352.76470947265625,348.9874298095703,347.5431483370671,-0.781513895714192,55.043765151444845,-0.8159991693363962,343.62783203125,359.80895858454454,327.4467054779555,7.058040472461235,144057500.0,0.21283170391061446,-0.0040271028621444716,0
2021-07-15,347.3245290598735,347.3245290598735,338.36368004855217,342.5805358886719,14781600.0,-0.009118996330475415,-0.009160828885660645,345.7332763671875,351.2331237792969,350.85516357421875,348.66419982910156,346.6408551646316,-1.241064301229171,51.7189002508872,-0.3442951824951617,344.2931823730469,359.0941369120847,329.49222783400904,7.193955368094099,129275900.0,0.06386837673273749,0.019537971823352374,1
2021-07-16,343.02812342710985,344.10221743214686,338.2841601823362,339.298583984375,11026100.0,-0.009580088652098473,-0.00962627290423688,342.5805358886719,350.1689453125,348.5776672363281,347.3484161376953,345.3058967682213,-1.7298568757361288,48.438794332607934,-2.6425422542660573,344.52441253662107,358.8540245414715,330.1948005317706,7.095676931073852,118249800.0,-0.254065865670834,0.08391955270199958,1
2021-07-19,335.72818461461065,337.93607324066693,332.71471787441885,335.111572265625,14372300.0,-0.012340198033195526,-0.012416970522565993,339.298583984375,345.7332763671875,343.7640991210937,345.5831024169922,343.4523832222947,-2.2651706700450713,44.55635326393751,-4.5899860867912095,344.8869232177734,357.80980848430954,331.9640379512373,7.059119015279729,103877500.0,0.3034799249054516,0.10538646250192141,1
2021-07-20,336.95145662183944,341.57610997514155,332.6749300501138,339.7958679199219,11024300.0,0.013978316602519136,0.013881520919165696,335.111572265625,342.5805358886719,348.508056640625,344.4771728515625,342.7875622582269,-2.230272136288174,49.43896620517149,-2.962306489891877,345.3528686523438,356.7452739907649,333.9604633139227,7.190694794547445,114901800.0,-0.23294810155646628,0.07653799282603657,1
2021-07-21,339.6367689516287,344.6293688016322,339.3881329567886,344.3409729003906,9279700.0,0.013375986613056279,0.01328731791653323,339.7958679199219,339.298583984375,351.2331237792969,344.0535034179687,343.07000055680214,-1.8436045832473464,53.69955821917502,-0.4027102862144439,345.7109069824219,356.48682635040694,334.9349876144368,7.051447726711459,124181500.0,-0.1582504104568998,0.07812704809247961,1
2021-07-22,344.7884621721828,349.62196117141843,343.3264814666753,349.2738647460937,12385400.0,0.014325602335827803,0.014223960465290661,344.3409729003906,335.111572265625,350.1689453125,344.60447998046874,344.19797586394606,-1.2277751763194078,57.85086673588378,1.9537971823352347,346.23801574707034,356.6209874684578,335.85504402568284,6.997450010856577,136566900.0,0.334676767567917,0.02030230477817163,1
2021-07-23,358.9408153664436,373.2821203200948,355.2411111250132,367.7723693847656,33694300.0,0.052962750740366715,0.051607858110542894,349.2738647460937,339.7958679199219,345.7332763671875,346.5309112548828,348.48422923136775,0.3679297105835446,69.0556025020986,8.391955270199968,347.5612564086914,361.297559744323,333.8249530730598,8.212507551081186,170261200.0,1.7204854102410905,-0.036480207515207086,0
2021-07-26,367.56350425409687,372.3970031677145,366.2109391809965,370.42779541015625,14925200.0,0.007220297788637087,0.007194356234211956,367.7723693847656,344.3409729003906,342.5805358886719,348.45037841796875,352.473968536602,1.4822452270293,70.27708335159137,10.538646250192151,349.1072738647461,365.5610971020147,332.6534506274775,8.067761582198102,185186400.0,-0.557040805121341,-0.055066336974132324,0
2021-07-27,369.88079737130977,371.11402200121233,362.5609390412377,365.80316162109375,15705400.0,-0.01248457552690363,-0.012563162609255408,370.42779541015625,349.2738647460937,339.298583984375,350.0138000488281,354.89745818832773,1.7684462049321645,65.43281638548217,7.653799282603664,349.7124526977539,367.6232316533792,331.8016737421286,8.102427394896425,169481000.0,0.0522740063784739,-0.04505033020935478,0
