Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2024-05-03,730.5031561217842,743.6451697570042,729.5778862736403,740.0736694335938,2323300.0,0.015646258560382487,0.015525117822511718,728.6726684570312,719.1817626953125,719.0125122070312,722.0066162109375,723.6676874737022,2.6143463277919667,64.21710908160655,2.018706088586577,717.9241241455078,735.0549521844677,700.7932961065479,12.215265793411143,104282400.0,0.2717171164267338,0.058193372621216266,1
2024-05-06,745.7343821890788,753.0465519169463,742.6403328585288,752.55908203125,1773300.0,0.01687049967229859,0.016729773336429,740.0736694335938,718.505126953125,718.14697265625,726.1985900878906,728.9206683023472,3.8622453345239616,69.64256996556858,4.14686872121849,720.2013793945313,742.3109136059816,698.091845183081,12.269381271264104,106055700.0,-0.23673223432186974,0.024720825620393017,1
2024-05-07,754.7876290838609,768.2679215978775,751.6836818726453,767.3427124023438,1897800.0,0.019644478053724157,0.01945401561046511,752.55908203125,728.6726684570312,725.4293823242188,731.1517944335938,735.9064945023465,5.379017286774216,74.56097750575354,6.696631116803646,722.8811004638671,752.8183760352181,692.9438248925162,12.577585446547543,107953500.0,0.07020808661816957,0.008543889454645903,1
2024-05-08,766.0394065771757,769.411984251951,758.786925483634,759.4832763671875,1511900.0,-0.010242406565054152,-0.010295220951625973,767.3427124023438,740.0736694335938,722.5940551757812,735.1988708496094,740.1931821141358,5.527514432082071,68.23187957846451,5.70325080181869,724.969692993164,758.7541619475217,691.1852240388064,12.43811925524536,106441600.0,-0.20334071029613232,0.030953260747446754,1
2024-05-09,759.8713561663152,775.6995565355046,759.6823310090309,775.032958984375,1716200.0,0.020474028989243553,0.02026725364381919,759.4832763671875,752.55908203125,719.1817626953125,740.8874694824219,746.5276869996337,6.291935911480424,73.09749492930911,6.362293047921222,727.3505645751953,767.584702366065,687.1164267843257,12.70798789189334,108157800.0,0.1351279846550697,0.018009330500372567,1
2024-05-10,775.032947880356,783.3997246387999,774.1574693456057,783.1410522460938,1652700.0,0.010461610913094388,0.010407266949981566,775.032958984375,767.3427124023438,718.505126953125,746.6586364746094,753.1846624989901,6.913089151526391,75.22803000108942,5.819337262121633,730.1884887695312,777.1874131021162,683.1895644369462,12.460435563414828,109810500.0,-0.037000349609602634,0.010950291181899274,1
2024-05-13,783.9468443372463,785.4192123805932,769.6010320303757,771.1629638671875,1596800.0,-0.015294931027498015,-0.015413105008816156,783.1410522460938,759.4832763671875,728.6726684570312,751.51552734375,756.453444565935,6.114273239590702,66.81033688642383,2.4720825620392914,733.0746154785156,782.6252159209062,683.5240150361251,12.700274476757878,108213700.0,-0.0338234404308102,0.023027710753546593,1
2024-05-14,770.9440486818826,776.7938090647167,767.4620513454915,773.8988037109375,1327700.0,0.0035476805447585136,0.0035414023703911595,771.1629638671875,775.032958984375,740.0736694335938,756.9872314453125,759.6253280468445,5.392396281898515,67.69935863540847,0.8543889454645879,736.2122650146484,787.7198471651545,684.7046828641423,12.459666136934112,109541400.0,-0.16852454909819636,0.02960536952471049,1
2024-05-15,774.5156250048848,785.5982791677295,774.5156250048848,782.9917602539062,1661700.0,0.011749542058169471,0.011681052150231115,773.8988037109375,783.1410522460938,752.55908203125,763.4358947753906,763.8737702663103,5.1499911276025045,70.52526982004849,3.0953260747446794,739.843295288086,793.7358284906924,685.9507620854796,12.40536680263825,111203100.0,0.2515628530541538,0.01883005053499076,1
2024-05-16,787.7372548941271,800.4216741751011,783.7777457964243,788.9907836914062,2000000.0,0.0076616686688435465,0.007632467145534705,782.9917602539062,771.1629638671875,767.3427124023438,769.4677062988281,768.4404999799641,5.011631435191566,72.25018439058812,1.8009330500372493,743.9699493408203,799.6158261354625,688.3240725461782,12.764263025392292,113203100.0,0.20358668833122695,0.004123208908606735,1
2024-05-17,789.5279785651027,793.4974459135321,786.5434093441824,791.7166748046875,1309100.0,0.003454908687941627,0.003448954201783237,788.9907836914062,773.8988037109375,759.4832763671875,774.6320068359375,772.6725317662774,4.725432286212143,73.02273735141013,1.0950291181899314,748.3193115234375,804.6112479231252,692.0273751237497,12.349246849960684,114512200.0,-0.34545000000000003,0.017491673660211315,1
2024-05-20,791.1595083190995,798.8497284347518,788.314233745642,788.9210815429688,1347100.0,-0.003531052648863775,-0.0035373015296897717,791.7166748046875,782.9917602539062,775.032958984375,778.2682067871094,775.6268135438576,3.9984348126376084,70.84440626558586,2.3027710753546535,752.2333984375,808.3871742878031,696.0796225871969,12.21969312418562,113165100.0,0.029027576197387495,0.02543509693066115,1
2024-05-21,791.4779478070456,797.3177502709607,787.926303018258,796.8103637695312,1375700.0,0.010000090517460425,0.009950420474412013,788.9210815429688,788.9907836914062,783.1410522460938,781.2149719238281,779.4783681303437,3.7060344478673137,73.26792633354424,2.960536952471056,756.183383178711,813.2033211910153,699.1634451664066,12.017675561936842,114540800.0,0.021230792071857962,0.00697942641027649,1
2024-05-22,795.9248887417368,802.2024301680638,793.905361834042,797.7355346679688,1192800.0,0.0011610929532350767,0.0011604194061288345,796.8103637695312,791.7166748046875,771.1629638671875,785.0401977539062,782.7978529553665,3.248479123952727,73.54563613457255,1.8830050534990859,760.1195343017578,817.2008948075459,703.0381737959697,11.751917902800054,115733600.0,-0.13295049792832736,0.016810966772325076,1
2024-05-23,800.1629754542789,803.8936868847085,791.3386042085335,792.2439575195312,1519200.0,-0.006883957038121946,-0.006907760775878236,797.7355346679688,788.9210815429688,773.8988037109375,786.7612976074219,784.5153265124873,2.294487866702358,68.96577818354746,0.4123208908606715,763.8243835449218,819.1184574835562,708.5303096062875,11.809286815183976,114214400.0,0.27364185110663986,0.017015321501141267,1
2024-05-24,796.5119547603707,812.6684144083758,794.9798976286534,805.5651245117188,1621900.0,0.016814475977696697,0.016674677591230647,792.2439575195312,796.8103637695312,782.9917602539062,789.0037048339843,788.3425625123475,2.2747057611789856,73.30794906872833,1.7491673660211329,767.8311706542969,823.0293582016758,712.632983106918,12.424656106159734,115836300.0,0.06760136914165349,0.006989949296046127,1
2024-05-28,805.5750155405974,811.096456443222,800.5808169575062,808.9873657226562,1986300.0,0.004248248970574409,0.00423925063668977,805.5651245117188,797.7355346679688,788.9907836914062,792.7861450195312,792.09616309604,2.2045940317599886,74.30268284187125,2.5435096930661225,772.1508361816407,826.0181641512064,718.2835082120749,12.288297776128028,117822600.0,0.22467476416548493,0.017487109422654967,1
2024-05-29,802.8690712911468,809.2560326948752,802.1427847925967,802.3716430664062,2282800.0,-0.00817778241856748,-0.008211403906146515,808.9873657226562,792.2439575195312,791.7166748046875,795.6334289550781,793.964432181561,1.4609879226084033,68.95298392522048,0.6979426410276385,776.3103302001953,825.8481778035422,726.7724825968484,11.91865135656735,115539800.0,0.14927251673966668,0.03444409224758416,1
2024-05-30,806.0326637883497,815.2848161223715,804.14241234839,811.146240234375,2288500.0,0.010935826613257538,0.01087646286371849,802.3716430664062,805.5651245117188,788.9210815429688,798.448876953125,797.0883972820727,1.3130740145726065,71.84810698937947,1.6810966772325138,780.9423858642579,825.0172586101589,736.8675131183568,11.989688620810055,117828300.0,0.0024969335903277656,0.03348292151436216,1
2024-05-31,804.8686812556709,807.564703167139,784.1458059871146,805.7242431640625,4360700.0,-0.0066843644232954524,-0.006706804843031839,811.146240234375,808.9873657226562,796.8103637695312,800.1222229003906,798.6585510787982,0.6372960894546615,67.65019808933042,1.7015321501141167,784.7949645996093,823.0000476985679,746.5898815006508,13.061884736985078,113467600.0,0.9054839414463622,0.04406769312534675,1
2024-06-03,806.8285496674614,823.6515448673601,802.9784602129355,811.1959838867188,2008700.0,0.006791083635722339,0.0067681280972992875,805.7242431640625,802.3716430664062,797.7355346679688,802.0701538085938,800.9380843166018,0.3598489898496702,69.5817350917427,0.6989949296046128,788.3510803222656,822.2398462201425,754.4623144243888,13.605541873945047,115476300.0,-0.5393629463159584,0.04041010832063319,1
2024-06-04,810.7880149065858,823.7510223926242,808.8579911439443,823.1342163085938,1754500.0,0.014716828804643312,0.014609587170439274,811.1959838867188,811.146240234375,792.2439575195312,805.4914672851562,804.9737446787822,0.7584683948492312,73.32412688868742,1.7487109422654987,791.8798370361328,824.8100638767468,758.9496101955189,13.697505400711822,117230800.0,-0.12654950963309608,0.026492946769189896,1
2024-06-05,826.636028498452,830.0981697421201,817.4535242026724,830.0086059570312,2080000.0,0.008351480854806637,0.008316800194698274,823.1342163085938,805.7242431640625,805.5651245117188,808.8112915039062,809.5255376384638,1.235045580817733,75.21508151506823,3.4444092247584197,795.0131317138672,829.8768120194522,760.1494514082822,13.622301124907247,119310800.0,0.18552294100883437,0.016193341486467228,1
2024-06-06,831.1228915668703,844.7226218631184,830.0285738484304,838.3057861328125,1735000.0,0.009996498971494683,0.009946864482303476,830.0086059570312,811.1959838867188,808.9873657226562,812.8683166503906,814.7583100919817,1.823486478863714,77.30607702908353,3.3482921514362123,798.9542572021485,834.6715217268702,763.2369926774268,13.700280752134386,121045800.0,-0.16586538461538458,0.003939991271807219,1
2024-06-07,842.3249695551324,846.0059502049664,837.9575355929746,841.2306518554688,1593600.0,0.0034890200819786,0.0034829475720525947,838.3057861328125,823.1342163085938,802.3716430664062,817.7669860839844,819.5714631398884,2.104189688020572,78.01035470976824,4.406769312534685,802.2641418457031,840.6687593676404,763.8595243237658,13.296576027838487,122639400.0,-0.08149855907780978,0.011932620281202677,1
2024-06-10,842.8224340419246,845.110591607844,838.4052692160666,843.9765014648438,1402300.0,0.003264086494374263,0.003258770927891227,841.2306518554688,830.0086059570312,811.146240234375,821.6081237792969,824.0087428353348,2.1610736855193657,78.67930105363224,4.041010832063329,805.3059143066406,846.6913079379952,763.920520675286,12.825772196691265,124041700.0,-0.12004267068273089,0.023068532456311797,1
2024-06-11,844.871820052207,846.5630880376784,835.9380292158002,844.9414672851562,1690500.0,0.001143356264822204,0.0011427031308438617,843.9765014648438,838.3057861328125,805.7242431640625,825.2035339355468,827.8146927353023,1.956112817085998,78.92197482871623,2.649294676919,808.994839477539,850.7005384813508,767.2891404737272,12.668578384204622,125732200.0,0.2055195036725379,0.025244011259852206,1
2024-06-12,847.9260726386128,851.3384228716094,839.2708096430514,843.44921875,1838300.0,-0.0017660969344431843,-0.0017676583222797743,844.9414672851562,841.2306518554688,811.1959838867188,829.3112915039062,830.6573338288836,1.4365049904132121,77.45379907749398,1.6193341486467137,812.4723602294922,853.4853731885454,771.459347270439,12.625652301658436,123893900.0,0.08742975451049984,0.01725622386221004,1
2024-06-13,843.4491635808415,843.4491635808415,833.2419276670546,841.6087036132812,1322400.0,-0.0021821291617845073,-0.0021845134748413745,843.44921875,843.9765014648438,823.1342163085938,832.3575378417969,832.6484919715012,0.7214216005800722,75.58610817506283,0.39399912718071944,815.403207397461,855.9454312839598,774.8609835109621,12.452912214607505,122571500.0,-0.2806397214818038,0.0027778831361446876,1
2024-06-14,839.0817471935114,851.7761242598507,837.5795043511637,851.2687377929688,1395500.0,0.011478058791709378,0.011412685637263994,841.6087036132812,844.9414672851562,830.0086059570312,836.9119873046875,836.033991211768,0.6535976918999502,78.51451489879487,1.1932620281202777,818.5171051025391,860.021689317982,777.0125208870961,12.577462764184613,123967000.0,0.05527828191167572,-0.008776751899863378,0
2024-06-17,850.0948447502367,866.0821945583601,848.9806104278365,863.44580078125,1904900.0,0.014304604935748033,0.014203259403061325,851.2687377929688,843.44921875,838.3057861328125,842.1369689941406,841.0179565880374,1.1541601448505716,81.52315814577801,2.306853245631182,822.1035614013672,866.0494913836898,778.1576314190446,12.900614290351685,125871900.0,0.36503045503403797,-0.014287222967115376,0
2024-06-18,863.5353241974411,869.4646899882033,863.236879432399,866.2711791992188,1763800.0,0.0032722128191629007,0.0032668707811472704,863.44580078125,841.6087036132812,841.2306518554688,846.4506652832031,845.6094516082521,1.3853026204040084,82.14780687511046,2.524401125985217,825.9710662841796,871.1524195664097,780.7897130019496,12.423985452169733,127635700.0,-0.07407212977059163,-0.015974720472864523,0
2024-06-20,866.828338811063,869.3552522405291,856.1336323709565,858.0039672851562,1944600.0,-0.00954344564678311,-0.009589276144515598,866.2711791992188,851.2687377929688,843.9765014648438,849.2502014160157,847.8629999131438,0.7244004175772858,74.23905937998711,1.725622386221014,829.0307464599609,874.186700091564,783.8747928283578,12.480959339127079,125691100.0,0.10250595305590204,-0.013705388077584257,0
2024-06-21,862.1823282739804,862.510587152696,843.2900157596368,843.9465942382812,3852900.0,-0.01638380891332525,-0.016519507727721462,858.0039672851562,863.44580078125,844.9414672851562,849.8142822265625,847.1509261540778,-0.8321381340262519,63.112586825280545,0.2777883136144775,831.3412994384765,874.5422713590415,788.1403275179116,12.962360200122223,121838200.0,0.9813329219376736,0.001980441333800931,1
2024-06-24,845.627925743724,846.2546901228546,837.1816047655133,843.79736328125,1722900.0,-0.00017682511908934107,-0.00017684075449389354,843.9465942382812,866.2711791992188,843.44921875,850.0709533691406,846.5411874499272,-1.9789661274009163,63.00463326599866,-0.8776751899863391,833.9189697265625,873.4797674269472,794.3581720261778,12.684554854209306,120115300.0,-0.5528303355913727,-0.002935743769012955,0
2024-06-25,844.9513949250983,851.2886249603246,840.653608244922,851.1095581054688,1675700.0,0.008665818527547886,0.008628485845963908,843.79736328125,858.0039672851562,841.6087036132812,850.7842590332032,847.3718002963892,-2.3281956356179023,66.06738521449081,-1.4287222967115432,836.19619140625,874.1781465750684,798.2142362374317,12.538159272865968,121791000.0,-0.027395670091125424,0.004500243427929984,1
2024-06-26,848.3338752438059,855.317786231984,845.6875840775699,852.4327392578125,1505300.0,0.001554654321224147,0.0015534470972435829,851.1095581054688,843.9465942382812,851.2687377929688,851.5333862304688,848.291971016648,-2.536097109805066,66.60613536649703,-1.5974720472864519,838.3684600830078,874.8158875895026,801.921032576513,12.330448050119404,123296300.0,-0.10168884645222886,0.006792370583444729,1
2024-06-27,853.2982480665663,853.9150541359289,844.2748938309392,846.2446899414062,1254900.0,-0.0072592816200302,-0.007285758417685574,852.4327392578125,843.79736328125,863.44580078125,851.8129333496094,847.9197380938767,-3.1180872740226953,61.67445897933126,-1.3705388077584288,840.5621124267578,873.1568874944178,807.9673373590979,12.138284639753001,122041400.0,-0.1663455789543613,0.04120528186590677,1
2024-06-28,846.8715097352939,852.8306898505183,842.4543448944338,845.6179809570312,2131700.0,-0.0007405765635213335,-0.0007408509258104358,846.2446899414062,851.1095581054688,866.2711791992188,852.2138610839844,847.5012367962684,-3.542021596440609,61.180387938176395,0.19804413338009136,842.2856994628906,871.994115889523,812.5772830362583,12.012431805205251,119909700.0,0.6987010917204559,0.03629457498066535,1
2024-07-01,849.1099330032926,851.5970739904141,836.1767998702605,841.3201904296875,1989000.0,-0.005082425662803036,-0.0050953851170687705,845.6179809570312,852.4327392578125,858.0039672851562,851.2190063476562,846.3774101841627,-4.070873105630408,57.76297387423988,-0.2935743769012966,844.0654968261719,868.6166213658183,819.5143722865254,12.255849113415843,117920700.0,-0.06694187737486512,0.04869506296706594,1
2024-07-02,841.3400886810658,855.9346146739821,838.7435281201031,854.9397583007812,1377900.0,0.01618832880278065,0.016058694973555755,841.3201904296875,846.2446899414062,843.9465942382812,850.3684020996094,847.9342007508207,-3.485039106874943,64.52544075921833,0.450024342792995,846.252685546875,866.0312465286449,826.4741245651051,12.608366073448929,119298600.0,-0.3072398190045249,0.029033292776005304,1
2024-07-03,850.6022051644775,859.0784009555016,850.6022051644775,858.2227783203125,814400.0,0.003840060059969952,0.0038327058503963857,854.9397583007812,845.6179809570312,843.79736328125,849.5635620117188,849.804851218001,-2.8829634397966117,65.94103301113404,0.6792370583444757,848.007113647461,865.3461823331127,830.6680449618093,12.313211053275728,120113000.0,-0.4089556571594455,-0.018628385416185167,0
2024-07-05,860.113037122267,882.3779279626074,854.3030490940013,881.1144409179688,2620700.0,0.026673333749611228,0.02632380220824704,858.2227783203125,841.3201904296875,851.1095581054688,851.874609375,855.4975038907223,-1.044320994203531,73.79367474931729,4.120528186590674,850.5624053955078,871.2736344077609,829.8511763832546,13.439044468656467,122733700.0,2.2179518664047153,-0.0482911717844452,0
2024-07-08,882.2286730943746,883.3827405065554,873.1456294282445,876.309326171875,1611300.0,-0.005453451359947792,-0.0054683757100240215,881.1144409179688,854.9397583007812,852.4327392578125,855.1108825683593,859.2814715782046,-0.2921705298934292,70.13814999515377,3.6294574980665275,852.4625823974609,875.2012753982855,829.7238893966363,13.210334940774635,121122400.0,-0.3851642690884115,-0.03645396132962864,0
2024-07-09,879.3037610268764,892.0578267257576,878.4282825808132,882.288330078125,1356800.0,0.006822937663312434,0.006799766760176895,876.309326171875,858.2227783203125,846.2446899414062,858.9599792480469,863.4645367600083,0.4284420136498355,71.9970022573403,4.869506296706589,854.5154663085938,880.0668776625187,828.9640549546689,13.391632484568063,122479200.0,-0.15794699931732137,-0.040683171119577866,0
2024-07-10,882.8356076514699,885.6908407070606,876.1700575215019,879.761474609375,1755800.0,-0.0028639792487409332,-0.0028680882846472233,882.288330078125,881.1144409179688,845.6179809570312,861.8251708984375,866.427616368984,0.5477109190711467,70.01344003048106,2.9033292776005255,856.3047149658203,883.605396462387,829.0040334692535,13.115143248924536,120723400.0,0.2940742924528301,-0.043005306225636586,0
2024-07-11,886.1782621096248,886.1782621096248,842.1658264009757,842.2354736328125,6021100.0,-0.04265474456383134,-0.0435911841096386,879.761474609375,876.309326171875,841.3201904296875,860.8054443359375,862.0290449624074,-1.9509950369230111,48.59939042402069,-1.862838541618514,856.1694152832031,883.7196968956908,828.6191336707153,15.322092710333436,114702300.0,2.4292630140107074,-0.008528401602819202,0
2024-07-12,845.5184278495144,845.6278474684495,834.0676222231069,838.5643920898438,3288400.0,-0.004358735363085953,-0.004368262343872978,842.2354736328125,882.288330078125,854.9397583007812,860.0374145507812,857.762744440123,-3.794622043000068,47.082266090277095,-4.829117178444518,855.9251739501954,884.0037438919047,827.846604008486,15.05338789140552,111413900.0,-0.45385394695321457,-0.005658983863427447,0
2024-07-15,842.5040034334784,853.4872560007335,840.3252656771444,844.3643798828125,2064000.0,0.006916568182097738,0.006892758449102884,838.5643920898438,879.761474609375,858.2227783203125,859.9120544433594,855.3266781569755,-4.517942050065773,49.75117641906382,-3.6453961329628686,856.0629577636719,883.8850403558607,828.240875171483,15.044064749940109,113477900.0,-0.3723391314925192,-0.0015434363259507755,0
2024-07-16,843.4392877317302,846.861596354933,837.0125539143781,846.39404296875,1687600.0,0.002403776301197258,0.002400891852399189,844.3643798828125,842.2354736328125,881.1144409179688,860.4194396972656,853.7025626682073,-4.7314737149232915,50.68844275557447,-4.068317111957791,855.819223022461,883.8893375022254,827.7491085426965,14.672991727841163,115165500.0,-0.18236434108527133,0.0015749257967654362,1
2024-07-17,843.6481450470083,845.5781687993592,838.3157295716595,841.9270629882812,1783100.0,-0.005277659994865624,-0.005291636037933246,846.39404296875,838.5643920898438,876.309326171875,859.1181701660156,851.5615627264025,-5.0181028378901225,48.542424933460794,-4.300530622563655,854.7432861328125,883.2084622356568,826.2781100299682,14.201943275644686,113382400.0,0.05658923915619818,-0.01826812892118701,0
2024-07-18,845.0608035014878,850.9006052898073,820.8658903152627,835.0525512695312,2338500.0,-0.008165210528273126,-0.008198728438311277,841.9270629882812,844.3643798828125,882.288330078125,856.8011474609375,848.5599242796986,-5.4777282388874,45.359645377875715,-0.8528401602819181,853.1823547363281,882.3626009218718,824.0021085507843,15.332855539851822,111043900.0,0.31148000672985243,-0.02790183620934572,0
2024-07-19,832.2073072735948,844.513675646098,831.2621815829744,833.8189697265625,1984400.0,-0.001477250193527735,-0.0014783424033721973,835.0525512695312,846.39404296875,879.761474609375,852.0716003417969,845.8797507245829,-5.649214196180143,44.79210436884024,-0.565898386342742,851.9731048583984,882.2382031181585,821.7080065986383,15.184186862942662,109059500.0,-0.15142185161428268,-0.023106309872640174,0
2024-07-22,841.3997641119583,845.2200392409858,834.286516869408,843.0611572265625,1920200.0,0.011084165550983904,0.011023186376411073,833.8189697265625,841.9270629882812,842.2354736328125,848.7467834472657,845.3672791794882,-4.949695546211891,49.854447869573285,-0.15434363259507364,851.9288330078125,882.2433166791117,821.6143493365133,14.913964195191278,110979700.0,-0.032352348316871615,-0.03622626226822623,0
2024-07-23,844.533600680384,850.1843776015259,841.23067023019,847.72705078125,1744100.0,0.0055344662895358,0.00551920740494628,843.0611572265625,835.0525512695312,838.5643920898438,845.2906555175781,845.7963285616266,-4.021685037269384,52.23566442418364,0.15749257967653446,852.1253173828125,882.2769397373737,821.9736950282512,14.488231564915894,112723800.0,-0.0917091969586501,-0.04802983045770948,0
2024-07-24,840.255720962724,841.648544260626,825.2334130782378,826.546630859375,2511300.0,-0.02498495229373121,-0.02530237455849474,847.72705078125,833.8189697265625,844.3643798828125,839.9691711425781,842.2963835248536,-4.639393212758073,42.394243847947344,-1.8268128921187,850.8971710205078,883.0489119396877,818.7454301013279,15.060046289065626,110212500.0,0.43988303422968866,-0.009207481240040338,0
2024-07-25,831.490967758141,832.3465903681387,810.0916586535511,811.7530517578125,2183700.0,-0.017898057470975837,-0.01806016488632106,826.546630859375,843.0611572265625,846.39404296875,836.9209289550781,836.7430504763006,-5.775379254915464,37.13209108955137,-2.7901836209345743,848.8631866455078,885.2385477432514,812.4878255477641,15.573966676602906,108028800.0,-0.13045036435312385,0.00257741454320759,1
2024-07-26,814.9510236154402,819.2150997237438,805.9945422660555,814.552490234375,1441500.0,0.003448633140954005,0.003442700242031964,811.7530517578125,847.72705078125,841.9270629882812,834.5197387695313,832.7084031595869,-6.0407530188320155,38.68311674626258,-2.310630987264014,847.2785766601562,886.6129943171402,807.9441590031722,15.405866018109005,109470300.0,-0.3398818519027339,0.005479547309426014,1
2024-07-29,819.49411189598,820.6697064456217,811.0557108799521,812.5202026367188,1320400.0,-0.0024949743841203853,-0.00249809201940214,814.552490234375,826.546630859375,835.0525512695312,831.3353210449219,829.037821246338,-6.0411139143109,37.95111283008203,-3.6226262268226215,845.6236877441406,887.7819512336328,803.4654242546485,14.992160985791903,108149900.0,-0.08400971210544572,-0.016835068178518098,0
2024-07-30,814.9511290783913,818.9362201741292,800.2860230337549,807.0108642578125,2017200.0,-0.006780555561606727,-0.0068036479739225575,812.5202026367188,811.7530517578125,833.8189697265625,827.3970031738281,825.0329199756969,-6.083479296500424,35.96427587093358,-4.802983045770946,843.9082214355469,889.2958176653093,798.5206252057845,15.25344928254779,106132700.0,0.527718873068767,0.008456394031008507,1
2024-07-31,817.3620902564322,822.4032280484618,808.2462308808182,818.9362182617188,2135000.0,0.014777191401101675,0.014669072535633938,807.0108642578125,814.552490234375,843.0611572265625,825.0979187011719,823.9244287549735,-5.023444596729515,42.92908282156536,-0.9207481240040348,842.1080444335937,888.4486591246338,795.7674297425536,15.26337174741218,108267700.0,0.05839777909974231,-0.014233627534767979,0
2024-08-01,815.4990619180758,821.0981100084775,806.6621273323362,813.8452758789062,1861400.0,-0.006216530993852665,-0.006235934077695781,818.9362182617188,812.5202026367188,847.72705078125,822.9771911621094,822.0918555047795,-4.402506489065669,40.884713736754435,0.2577414543207615,839.8891693115235,887.1710773773079,792.607261245739,15.204272528035688,106406300.0,-0.12814988290398122,0.027592385534137787,1
2024-08-02,813.1577808651117,827.1952289998275,802.0094870436935,819.015869140625,2598500.0,0.00635328779925004,0.006333190742993454,813.8452758789062,807.0108642578125,826.546630859375,821.4968811035156,821.5325852567513,-3.424434785435457,43.81144236820996,0.5479547309425978,836.7842407226562,880.8779004978812,792.6905809474313,15.917234630042705,109004800.0,0.3959922638873965,0.03995966541160745,1
2024-08-05,795.0256280969825,807.797851624733,790.0442645124149,798.8413696289062,2820900.0,-0.024632611249507774,-0.02494106998409912,819.015869140625,818.9362182617188,811.7530517578125,817.07490234375,817.4069096880521,-3.8834504280471425,36.26679546390187,-1.6835068178518098,832.9108428955078,876.035358044987,789.7863277460286,16.849689629911804,106183900.0,0.0855878391379643,0.07699887616472134,1
2024-08-06,802.059315240856,829.9848688296696,802.059315240856,813.8352661132812,2476300.0,0.01876955432508498,0.018595579818255978,798.8413696289062,813.8452758789062,814.552490234375,813.6857238769531,816.7575199471846,-2.965926178049643,43.98712212804007,0.8456394031008467,829.4881896972656,866.8782133003198,792.0981660942115,17.87067602782977,108660200.0,-0.12215959445567015,0.058686757047481386,1
2024-08-07,821.0383091968037,830.7221118027547,806.2436834024194,807.27978515625,1702000.0,-0.00805504655547673,-0.008087663716229083,813.8352661132812,819.015869140625,812.5202026367188,811.7590393066406,815.034295439742,-2.602182508026499,41.613668972393405,-1.4233627534767967,825.8641052246094,856.5013362231483,795.2268742260704,18.342658340151598,106958200.0,-0.31268424665832084,0.06467983298947755,1
2024-08-08,818.4380457857835,839.6188137053998,817.3919715832561,836.3012084960938,2345000.0,0.0359496470411762,0.03531853941400756,807.27978515625,798.8413696289062,807.0108642578125,814.2138549804688,818.9010069045332,-0.32824000286478583,53.56025409540283,2.7592385534137778,825.5673919677735,855.6750330653289,795.459750870218,19.342399069365758,109303200.0,0.37779083431257354,0.04517346753117568,1
2024-08-09,835.374714976391,854.5729106514148,834.507962533873,851.7434692382812,1710600.0,0.018464950887679743,0.01829654361118634,836.3012084960938,813.8352661132812,818.9362182617188,817.9329528808594,824.8723636924874,2.1579319936082832,58.433847355859264,3.9959665411607457,826.2263458251953,857.9751438108523,794.4775478395383,19.394009715664048,111013800.0,-0.2705330490405117,0.01831720824810379,1
2024-08-12,854.0548063108981,867.0063519300777,849.2229078452691,860.3512573242188,1748200.0,0.010106080524028505,0.010055355559690915,851.7434692382812,807.27978515625,813.8452758789062,822.7160583496094,831.3230716255295,4.205717637541531,60.897232461002815,7.699887616472129,827.0256896972656,861.2679827294061,792.7833966651252,19.278969313460088,112762000.0,0.02198059160528465,0.01016707227833158,1
2024-08-13,861.6962216056311,864.814560220091,852.9688624678881,861.5966186523438,1484100.0,0.001447503351129198,0.0014464567280253295,860.3512573242188,836.3012084960938,819.015869140625,828.1746337890625,836.827352903132,5.391944344460005,61.25499649582351,5.868675704748139,827.7858184814453,864.312885884926,791.2587510779646,18.748021344798865,114246100.0,-0.15106967166228125,0.013158738287292637,1
2024-08-14,861.6464292726246,863.499482038614,855.3001765662107,859.4945068359375,1341500.0,-0.002439786520627485,-0.0024427676496266387,861.5966186523438,851.7434692382812,798.8413696289062,832.2304626464844,840.9486536181874,5.750061389088982,60.25289383545456,6.467983298947747,828.6641906738281,867.2936318613091,790.0347494863471,17.99454163962776,112904600.0,-0.09608516946297418,0.021687396028307937,1
2024-08-15,869.6165517214866,877.0487679964393,865.7609812152101,874.079833984375,1923800.0,0.016969657202499766,0.016827281028903816,859.4945068359375,860.3512573242188,813.8352661132812,838.2539184570312,846.9725045938578,6.622210070117875,64.58236896985544,4.5173467531175655,830.6155548095703,873.9901595886114,787.2409500305292,17.963093033975905,114828400.0,0.43406634364517327,0.00023943985737240325,1
2024-08-16,874.0797837631295,874.0797837631295,865.3823430009237,867.3450317382812,1516300.0,-0.00770501959231118,-0.007734856617828696,874.079833984375,861.5966186523438,807.27978515625,843.0868347167968,850.6766004382984,6.395130140843266,61.263972696522174,1.831720824810381,832.2918579101563,878.5290171336978,786.0546986866148,17.30126431608129,113312100.0,-0.21182035554631462,0.009901424860813135,1
2024-08-19,867.3451217773908,870.3737690522174,865.4621516825792,869.0985107421875,1318400.0,0.0020216625907132357,0.002019621780987451,867.3450317382812,859.4945068359375,836.3012084960938,850.112548828125,854.0260386753691,6.018105403361325,61.81411812140333,1.0167072278331541,833.5937255859375,882.3671387561105,784.8203124157644,16.416289534192497,114630500.0,-0.13051506957726045,0.02311003833753178,1
