Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2025-01-15,2.200000017182901e-05,2.300000051036477e-05,2.099999983329326e-05,2.300000051036477e-05,548015718.0,0.04545456048751584,0.04445177695019671,2.200000017182901e-05,2.200000017182901e-05,2.099999983329326e-05,2.200000017182901e-05,2.2155366525380698e-05,1.4623535079808152e-07,51.05849298440561,4.545456048751578,2.2200000239536165e-05,2.4354066891618903e-05,2.0045933587453427e-05,1.5689304792048073e-06,391920680985.0,0.6326045795121837,-0.1304348238712143,0
2025-01-16,2.300000051036477e-05,2.300000051036477e-05,2.200000017182901e-05,2.200000017182901e-05,523660398.0,-0.04347827462373821,-0.044451776950196614,2.300000051036477e-05,2.099999983329326e-05,2.099999983329326e-05,2.1800000104121862e-05,2.212711809746221e-05,1.3799193650220082e-07,46.08345946701542,0.0,2.2200000239536165e-05,2.4354066891618903e-05,2.0045933587453427e-05,1.528292612014161e-06,391397020587.0,-0.044442739870464765,-0.045454560487515505,0
2025-01-17,2.200000017182901e-05,2.499999936844688e-05,2.200000017182901e-05,2.4000000848900527e-05,1038658615.0,0.09090912097503145,0.08701140455007489,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,2.2467642234087357e-05,2.5940799425818697e-07,55.4359513054193,9.09091209750314,2.230000027338974e-05,2.458910567678599e-05,2.001089486999349e-05,1.6334145109144259e-06,392435679202.0,0.9834583996936122,-0.16666671719414827,0
2025-01-18,2.4000000848900527e-05,2.499999936844688e-05,2.200000017182901e-05,2.300000051036477e-05,814197565.0,-0.04166667929853707,-0.04255962759987817,2.4000000848900527e-05,2.300000051036477e-05,2.200000017182901e-05,2.2200000239536165e-05,2.2564434647955976e-05,2.636829672383604e-07,50.70039155817591,9.523812823563569,2.2400000307243315e-05,2.4627106806330835e-05,2.0172893808155794e-05,1.731027702750386e-06,391621481637.0,-0.21610666561505387,-0.1304348238712143,0
2025-01-19,2.300000051036477e-05,2.300000051036477e-05,1.9999999494757503e-05,1.9999999494757503e-05,1405868727.0,-0.1304348238712143,-0.13976198982705626,2.300000051036477e-05,2.200000017182901e-05,2.200000017182901e-05,2.2100000205682587e-05,2.2098173711010797e-05,6.607571886894717e-08,39.73431083045426,-9.090912097503109,2.2350000290316526e-05,2.4739561728338487e-05,1.9960438852294564e-05,1.8216686536687346e-06,390215612910.0,0.7266923747186593,0.0,0
2025-01-20,1.9999999494757503e-05,2.200000017182901e-05,1.9999999494757503e-05,1.9999999494757503e-05,1253133290.0,0.0,0.0,1.9999999494757503e-05,2.4000000848900527e-05,2.099999983329326e-05,2.1900000137975437e-05,2.1716687489873834e-05,-5.640603990617564e-08,39.73431083045427,-13.04348238712143,2.230000027338974e-05,2.483771664058759e-05,1.976228390619189e-05,1.8344066553403612e-06,391468746200.0,-0.10864132195750875,0.0,0
2025-01-21,1.9999999494757503e-05,2.099999983329326e-05,1.9999999494757503e-05,2.099999983329326e-05,700188332.0,0.050000018189894524,0.048790181493140926,1.9999999494757503e-05,2.300000051036477e-05,2.200000017182901e-05,2.1800000104121862e-05,2.158638064322282e-05,-6.143365484274554e-08,44.384633032669356,-4.545456048751547,2.2250000256462954e-05,2.484807734735846e-05,1.9651923165567447e-05,1.7748062041400323e-06,392168934532.0,-0.44124991524245594,-0.09523812823563571,0
2025-01-22,2.099999983329326e-05,2.099999983329326e-05,1.9999999494757503e-05,1.9999999494757503e-05,315339286.0,-0.0476190641178178,-0.04879018149314084,2.099999983329326e-05,1.9999999494757503e-05,2.300000051036477e-05,2.1600000036414712e-05,2.1297947707138216e-05,-1.2007508312180488e-07,40.9792815759968,-16.66667171941483,2.210000020568259e-05,2.4849546553476002e-05,1.9350453857889177e-05,1.7194629280254413e-06,391853595246.0,-0.5496364740908022,-0.050000018189894524,0
2025-01-23,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,423033615.0,0.0,0.0,1.9999999494757503e-05,1.9999999494757503e-05,2.200000017182901e-05,2.1500000002561137e-05,2.1061957123068993e-05,-1.4515516953566417e-07,40.9792815759968,-13.04348238712143,2.190000013797544e-05,2.4649546485768853e-05,1.9150453790182028e-05,1.5966441474521954e-06,392276628861.0,0.34151890925509365,-0.09999994543031654,0
2025-01-24,1.9999999494757503e-05,2.099999983329326e-05,1.9999999494757503e-05,1.9999999494757503e-05,325821095.0,0.0,0.0,1.9999999494757503e-05,2.099999983329326e-05,2.4000000848900527e-05,2.1299999934853987e-05,2.086887391792145e-05,-1.4755407949371755e-07,40.9792815759968,0.0,2.1700000070268287e-05,2.439072579059007e-05,1.9009274349946505e-05,1.5540267325295924e-06,392602449956.0,-0.22979857049894248,-0.09999994543031654,0
2025-01-25,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,194511985.0,0.0,0.0,1.9999999494757503e-05,1.9999999494757503e-05,2.300000051036477e-05,2.099999983329326e-05,2.0710896750073456e-05,-1.3527480703837905e-07,40.9792815759968,0.0,2.1500000002561137e-05,2.4069047388008773e-05,1.89309526171135e-05,1.4430248230631928e-06,392796961941.0,-0.4030098480885653,-0.050000018189894524,0
2025-01-26,1.9999999494757503e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.8999999156221747e-05,217694147.0,-0.050000018189894524,-0.05129331353480811,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,2.069999973173253e-05,2.0399824460282233e-05,-1.77948600736321e-07,37.14592500430022,-9.523812823563569,2.1249999917927198e-05,2.376992140468178e-05,1.8730078431172617e-05,1.4113802170255186e-06,392579267794.0,0.11918114968596916,0.0,0
2025-01-27,1.8999999156221747e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8999999156221747e-05,600804724.0,0.0,0.0,1.8999999156221747e-05,1.9999999494757503e-05,1.9999999494757503e-05,2.0199999562464653e-05,2.014531076863487e-05,-1.8860561462198552e-07,37.14592500430022,-5.00000181898945,2.1099999867146834e-05,2.3775818405059195e-05,1.8424181329234473e-05,1.4534244056724178e-06,393180072518.0,1.759857039243228,-0.052631503366087906,0
2025-01-28,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,314713077.0,-0.052631503366087906,-0.054067141490038405,1.8999999156221747e-05,1.9999999494757503e-05,2.099999983329326e-05,1.9699999575095718e-05,1.9755254381005873e-05,-2.420241719035009e-07,33.51043073036362,-9.99999454303165,2.094999990731594e-05,2.3948333434538845e-05,1.7951666380093038e-05,1.4210368423776988e-06,392865359441.0,-0.47618075486370515,-0.16666671719414827,0
2025-01-29,1.8000000636675395e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,313181594.0,0.0,0.0,1.8000000636675395e-05,1.8999999156221747e-05,1.9999999494757503e-05,1.9499999689287505e-05,1.943611733658215e-05,-2.5507535573130153e-07,33.51043073036362,-9.99999454303165,2.079999994748505e-05,2.4061901713251188e-05,1.753809818171891e-05,1.390962676461174e-06,393178541035.0,-0.004866283328925691,-0.055555572398049424,0
2025-01-30,1.8000000636675395e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8999999156221747e-05,261350324.0,0.05555547134308614,0.0540671414900384,1.8000000636675395e-05,1.8999999156221747e-05,1.9999999494757503e-05,1.939999965543393e-05,1.9356823121971166e-05,-1.777419496312581e-07,40.28813043860181,-5.00000181898945,2.0649999896704685e-05,2.3953029344135695e-05,1.7346970449273675e-05,1.3630366652529726e-06,393439891359.0,-0.1654990937941263,-0.15789470157084107,0
2025-01-31,1.8999999156221747e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.8999999156221747e-05,356937846.0,0.0,0.0,1.8999999156221747e-05,1.8000000636675395e-05,1.9999999494757503e-05,1.919999958772678e-05,1.9291946037289453e-05,-1.112236380219539e-07,40.28813043860181,0.0,2.049999984592432e-05,2.381662521063039e-05,1.7183374481218253e-05,1.3371054990588855e-06,393796829205.0,0.36574480007149335,-0.15789470157084107,0
2025-02-01,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,296842571.0,-0.052631503366087906,-0.054067141490038405,1.8999999156221747e-05,1.8000000636675395e-05,1.9999999494757503e-05,1.899999970191857e-05,1.9057046873541443e-05,-1.1853508609639724e-07,36.028741816438036,-5.26315033660879,2.029999986916664e-05,2.371174471025684e-05,1.6888255028076438e-05,1.3130264290937045e-06,393499986634.0,-0.16836341585363856,-0.16666671719414827,0
2025-02-02,1.8000000636675395e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.4999999621068127e-05,729962406.0,-0.16666671719414827,-0.1823216174269344,1.8000000636675395e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.849999971454963e-05,1.8319401918546295e-05,-2.991036405205302e-07,26.855700258965555,-16.66667171941483,1.9999999858555383e-05,2.4098780576189838e-05,1.5901219140920927e-05,1.4335246138446733e-06,392770024228.0,1.4590893534606937,0.0,0
2025-02-03,1.4999999621068127e-05,1.700000029813964e-05,1.2000000424450263e-05,1.700000029813964e-05,1554360200.0,0.13333338183971866,0.12516318575375684,1.4999999621068127e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8199999794887843e-05,1.8079510714835993e-05,-2.5903054584810246e-07,38.15963702205707,-5.555557239804944,1.9749999864870915e-05,2.393927218900587e-05,1.556072754073596e-05,1.6882728466907234e-06,394324384428.0,1.1293702075939511,-0.058823548294007266,0
2025-02-04,1.700000029813964e-05,1.700000029813964e-05,1.4999999621068127e-05,1.5999999959603883e-05,624595227.0,-0.058823548294007266,-0.06062464187881776,1.700000029813964e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.7799999841372483e-05,1.7701417850248335e-05,-2.736269111575906e-07,35.22811397235665,-15.789470157084102,1.939999983733287e-05,2.361426152206663e-05,1.5185738152599108e-05,1.7105391202893511e-06,393699789201.0,-0.5981657102388493,0.0,0
2025-02-05,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,408369439.0,0.0,0.0,1.5999999959603883e-05,1.4999999621068127e-05,1.8000000636675395e-05,1.7499999921710695e-05,1.7392069142858433e-05,-2.572825327696425e-07,35.22811397235665,-15.789470157084102,1.9099999826721613e-05,2.338485700144558e-05,1.4815142651997646e-05,1.6597863501640942e-06,394108158640.0,-0.34618546324562294,0.0,0
2025-02-06,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,359405795.0,-0.06250002131628207,-0.06453854387493897,1.5999999959603883e-05,1.700000029813964e-05,1.8999999156221747e-05,1.7099999968195335e-05,1.695714741162383e-05,-2.856331814639979e-07,32.34619573545014,-16.66667171941483,1.8649999765329996e-05,2.266372610385564e-05,1.4636273426804351e-05,1.6126587779049271e-06,393748752845.0,-0.11990036306316254,0.06666669091985922,1
2025-02-07,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,354453709.0,0.0,0.0,1.4999999621068127e-05,1.5999999959603883e-05,1.8999999156221747e-05,1.6799999866634607e-05,1.6601302358795518e-05,-2.760429181747573e-07,32.34619573545014,0.0,1.824999972086516e-05,2.2038138827675885e-05,1.4461860614054438e-05,1.5688974608071292e-06,394103206554.0,-0.013778536876401737,0.13333338183971866,1
2025-02-08,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,264568111.0,0.06666669091985922,0.06453854387493893,1.4999999621068127e-05,1.5999999959603883e-05,1.8000000636675395e-05,1.6599999798927457e-05,1.6491974649851585e-05,-1.787279206701057e-07,38.20877138465789,-5.8823548294007315,1.8049999744107482e-05,2.186968531665753e-05,1.4230314171557436e-05,1.5282619520734597e-06,394367774665.0,-0.25358910266051127,0.0,0
2025-02-09,1.5999999959603883e-05,1.700000029813964e-05,1.4999999621068127e-05,1.5999999959603883e-05,249188534.0,0.0,0.0,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.629999987926567e-05,1.6402524706170182e-05,-9.494050058243011e-08,38.20877138465789,0.0,1.78499997673498e-05,2.165919888634065e-05,1.4040800648358955e-05,1.5619575752876064e-06,394616963199.0,-0.05813087957527885,0.06250002131628207,1
2025-02-10,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,220919174.0,0.0,0.0,1.5999999959603883e-05,1.4999999621068127e-05,1.700000029813964e-05,1.5999999959603883e-05,1.6329338388612672e-05,-2.3807790354823984e-08,38.20877138465787,0.0,1.759999977366533e-05,2.119999945635906e-05,1.4000000090971601e-05,1.5218177726624743e-06,394837882373.0,-0.11344566921365651,0.0,0
2025-02-11,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,290288410.0,0.0,0.0,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5799999891896734e-05,1.6269458674247437e-05,3.5718561453643344e-08,38.20877138465789,6.666669091985932,1.739999979690765e-05,2.0887118650823235e-05,1.391288094299207e-05,1.48454509879628e-06,395128170783.0,0.31400278547121485,0.0,0
2025-02-12,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.700000029813964e-05,452528126.0,0.06250002131628207,0.06062464187881777,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.640228442404602e-05,1.4858607852863776e-07,44.65909132515515,13.333338183971865,1.7249999837076756e-05,2.052871882222561e-05,1.3971280851927903e-05,1.4499347587776713e-06,395580698909.0,0.5588914693493963,-0.058823548294007266,0
2025-02-13,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,292127618.0,-0.058823548294007266,-0.06062464187881776,1.700000029813964e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.589999992575031e-05,1.6329141794147447e-05,1.6099607427950517e-07,40.14593210671932,0.0,1.7049999860319077e-05,2.0114310310657105e-05,1.3985689409981049e-05,1.4177965859032486e-06,395288571291.0,-0.35445422899526025,-0.06250002131628207,0
2025-02-14,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.700000029813964e-05,309868260.0,0.06250002131628207,0.06062464187881777,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,1.645111606760057e-05,2.3705911759121296e-07,46.02060230625335,6.250002131628213,1.689999990048818e-05,1.9649545136860926e-05,1.4150454664115437e-05,1.3879539968055706e-06,395598439551.0,0.06072908176727054,-0.11764709658801464,0
2025-02-15,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,195436667.0,-0.058823548294007266,-0.06062464187881776,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.6369094957055716e-05,2.2085563100541208e-07,41.62124194806461,0.0,1.674999994065729e-05,1.9348076086378394e-05,1.4151923794936185e-05,1.3602430212148694e-06,395403002884.0,-0.3692911077759303,0.0,0
2025-02-16,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,158980675.0,0.0,0.0,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.6099999993457458e-05,1.6301986775700836e-05,2.1098499528605792e-07,41.62124194806461,0.0,1.6599999980826396e-05,1.9000000065717198e-05,1.4199999895935593e-05,1.2630828054138074e-06,395561983559.0,-0.18653609151040218,-0.06250002131628207,0
2025-02-17,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,236782925.0,0.0,0.0,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.6200000027311033e-05,1.6247080081865024e-05,2.05120225354814e-07,41.62124194806461,-5.8823548294007315,1.649999994697282e-05,1.882378995861563e-05,1.4176209935330013e-05,1.2442912006368038e-06,395798766484.0,0.48938180693974287,0.0,0
2025-02-18,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,234713740.0,-0.06250002131628207,-0.06453854387493897,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.6099999993457458e-05,1.602033817990195e-05,1.3778849951654216e-07,37.18186101802662,-6.250002131628213,1.6349999896192458e-05,1.8654343563919923e-05,1.4045656228464994e-05,1.2268418533438718e-06,395564052744.0,-0.008738742457886306,0.0,0
2025-02-19,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,173601786.0,0.0,0.0,1.4999999621068127e-05,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5834822078295802e-05,9.896375441748755e-08,37.18186101802662,-11.764709658801463,1.6149999919434776e-05,1.8177313587597498e-05,1.4122686251272054e-05,1.2106388880004349e-06,395737654530.0,-0.26036802958361105,-0.0666666302868778,0
2025-02-20,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,165339925.0,0.06666669091985922,0.06453854387493893,1.4999999621068127e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5864854420351815e-05,1.4363401687432597e-07,44.0971550960586,0.0,1.5999999959603883e-05,1.7549193822545163e-05,1.4450806096662604e-05,1.1955932773243864e-06,395902994455.0,-0.04759087559156794,-0.1249999857891454,0
2025-02-21,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,249065853.0,-0.06250002131628207,-0.06453854387493897,1.5999999959603883e-05,1.4999999621068127e-05,1.700000029813964e-05,1.589999992575031e-05,1.5707608093209325e-05,1.1033290170491972e-07,39.423415435671,-6.250002131628213,1.584999990882352e-05,1.7157670034579827e-05,1.454232978306721e-05,1.1816223531251986e-06,395653928602.0,0.5063866334764577,-0.0666666302868778,0
2025-02-22,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,148834524.0,0.06666669091985922,0.06453854387493893,1.4999999621068127e-05,1.4999999621068127e-05,1.5999999959603883e-05,1.5799999891896734e-05,1.5760770250735608e-05,1.572904369240674e-07,45.62929820494021,0.0,1.589999992575031e-05,1.7148999948262226e-05,1.465099990323839e-05,1.1686493520830954e-06,395802763126.0,-0.4024290274749144,-0.1249999857891454,0
2025-02-23,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,130244407.0,-0.06250002131628207,-0.06453854387493897,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5699999858043155e-05,1.5622448318068792e-05,1.240970801817e-07,41.09535379302769,0.0,1.5799999891896734e-05,1.700000029814091e-05,1.4599999485652557e-05,1.156602993972571e-06,395672518719.0,-0.12490460210696819,-0.0666666302868778,0
2025-02-24,1.4999999621068127e-05,1.5999999959603883e-05,1.4000000192027072e-05,1.4000000192027072e-05,342512130.0,-0.0666666302868778,-0.06899283250860701,1.4999999621068127e-05,1.4999999621068127e-05,1.5999999959603883e-05,1.53999998474319e-05,1.532745774969757e-05,4.2123963442361883e-08,37.12290221797818,-6.666663028687779,1.569999990351789e-05,1.71282858562503e-05,1.427171395078548e-05,1.216845620658588e-06,395330006589.0,1.6297645932696367,0.0,0
2025-02-25,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,477148860.0,0.0,0.0,1.4000000192027072e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5199999870674219e-05,1.5086101830121115e-05,-2.404577261552076e-09,37.12290221797818,-12.499998578914536,1.5599999915139052e-05,1.7200000092999394e-05,1.3999999737278711e-05,1.2013566719355287e-06,395807155449.0,0.39308602004839943,0.07142852966606039,1
2025-02-26,1.4000000192027072e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4000000192027072e-05,274194930.0,0.0,0.0,1.4000000192027072e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999893916539e-05,1.4888628805013106e-05,-2.112384292684503e-08,37.12290221797818,-6.666663028687779,1.5549999943687e-05,1.7279161686493884e-05,1.3820838200880112e-05,1.1869740117287805e-06,396081350379.0,-0.42534719667987886,-0.07142859462996654,0
2025-02-27,1.4000000192027072e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4000000192027072e-05,209729519.0,0.0,0.0,1.4000000192027072e-05,1.4000000192027072e-05,1.5999999959603883e-05,1.4799999917158857e-05,1.4727059966288372e-05,-2.2636914657439947e-08,37.12290221797818,-12.499998578914536,1.5499999972234945e-05,1.7343908896032194e-05,1.3656091048437698e-05,1.173618684393943e-06,396291079898.0,-0.23510796133247247,-0.07142859462996654,0
2025-02-28,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,379116245.0,0.0,0.0,1.4000000192027072e-05,1.4000000192027072e-05,1.4999999621068127e-05,1.4699999974254752e-05,1.4594867280059043e-05,-1.3234565541306208e-08,37.12290221797818,-6.666663028687779,1.5399999983856106e-05,1.7339071926618163e-05,1.346092804109405e-05,1.1612173739755012e-06,396670196143.0,0.8076437060822135,-0.07142859462996654,0
2025-03-01,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,161233781.0,0.0,0.0,1.4000000192027072e-05,1.4000000192027072e-05,1.5999999959603883e-05,1.4600000031350647e-05,1.4486709627689592e-05,2.546635469350117e-09,37.12290221797818,0.0,1.5299999995477263e-05,1.7309975094265494e-05,1.3290024896689033e-05,1.1497018714440908e-06,396831429924.0,-0.5747114951510452,-0.07142859462996654,0
2025-03-02,1.4000000192027072e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4999999621068127e-05,391904388.0,0.07142852966606039,0.06899283250860706,1.4000000192027072e-05,1.4000000192027072e-05,1.4999999621068127e-05,1.449999999749707e-05,1.4580035081031143e-05,8.531052371745004e-08,45.36182072404668,7.142852966606031,1.5249999978550478e-05,1.7237460656388334e-05,1.3262539300712621e-05,1.1390088398438742e-06,397223334312.0,1.4306592921740142,-0.13333332120673713,0
2025-03-03,1.4999999621068127e-05,1.4999999621068127e-05,1.2999999853491316e-05,1.2999999853491316e-05,410805559.0,-0.13333332120673713,-0.14310082964844703,1.4999999621068127e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.430000002073939e-05,1.4292755948751174e-05,1.407186274976434e-08,35.37747826530146,-7.1428594629966575,1.509999997324485e-05,1.7281742409423376e-05,1.2918257537066324e-05,1.2005081918247983e-06,396812528753.0,0.04822903641487164,0.0,0
2025-03-04,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,430747582.0,0.0,0.0,1.2999999853491316e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000010128134e-05,1.4057709385976653e-05,-2.235492403600669e-08,35.37747826530146,-7.1428594629966575,1.4899999951012432e-05,1.7081742345504337e-05,1.2718257556520527e-05,1.186186137340245e-06,397243276335.0,0.0485437028859681,-0.07692303387007271,0
2025-03-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,196596752.0,0.0,0.0,1.2999999853491316e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.3800000033370452e-05,1.386539856188841e-05,-3.5001798753091746e-08,35.37747826530146,-7.1428594629966575,1.4749999945706804e-05,1.701936107604555e-05,1.2480638815368058e-05,1.1014585561016562e-06,397439873087.0,-0.5435917455713077,-0.07692303387007271,0
2025-03-06,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,213416034.0,0.0,0.0,1.2999999853491316e-05,1.2999999853491316e-05,1.4000000192027072e-05,1.3699999999516877e-05,1.3708053342179847e-05,-3.20011390288443e-08,35.37747826530146,-7.1428594629966575,1.4549999923474388e-05,1.6692428370746727e-05,1.2407571476202049e-05,1.0942115405612347e-06,397653289121.0,0.08555218653866681,-0.07692303387007271,0
2025-03-07,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,339833379.0,0.0,0.0,1.2999999853491316e-05,1.2999999853491316e-05,1.4000000192027072e-05,1.35999999656633e-05,1.3579316344236478e-05,-1.927727033197624e-08,35.37747826530146,-13.33333212067371,1.439999991816876e-05,1.6535415490779728e-05,1.2264584345557791e-05,1.0874821689879863e-06,397993122500.0,0.5923516740077739,-0.07692303387007271,0
2025-03-08,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,181659472.0,0.0,0.0,1.2999999853491316e-05,1.2999999853491316e-05,1.4000000192027072e-05,1.3499999931809726e-05,1.3473986073191902e-05,-1.082152044736394e-09,35.37747826530145,0.0,1.4249999912863131e-05,1.6335665195472874e-05,1.2164334630253387e-05,1.0098048712031302e-06,398174781972.0,-0.4654454705580878,-0.07692303387007271,0
2025-03-09,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,270584005.0,-0.07692303387007271,-0.08004266103278294,1.2999999853491316e-05,1.2999999853491316e-05,1.4999999621068127e-05,1.3299999955052044e-05,1.3205988682511602e-05,-4.422673961358669e-08,30.193936162228397,-7.692303387007268,1.4049999936105451e-05,1.6192428281494027e-05,1.1907571590716876e-05,1.0091044824772674e-06,397904197967.0,0.4895122286824658,0.0833332828058515,1
2025-03-10,1.2000000424450263e-05,1.2999999853491316e-05,1.1000000085914508e-05,1.2000000424450263e-05,424085820.0,0.0,0.0,1.2000000424450263e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.3099999978294364e-05,1.2986718090136813e-05,-5.963772682592074e-08,30.193936162228397,-7.692303387007268,1.3899999976274557e-05,1.617156309065171e-05,1.1628436861897404e-05,1.0798827171272346e-06,398328283787.0,0.5672981852715204,0.0833332828058515,1
2025-03-11,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,387870322.0,0.0,0.0,1.2000000424450263e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2900000001536682e-05,1.2807314878193802e-05,-5.672203476588583e-08,30.193936162228397,-7.692303387007268,1.3750000016443665e-05,1.610584356950042e-05,1.1394156463386909e-05,1.074176832942129e-06,398716154109.0,-0.08539662561695649,0.0833332828058515,1
2025-03-12,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,253121447.0,0.0,0.0,1.2000000424450263e-05,1.2000000424450263e-05,1.2999999853491316e-05,1.2600000081874896e-05,1.2660530432058612e-05,-4.234309958952727e-08,30.193936162228397,-7.692303387007268,1.3550000039685983e-05,1.57838305277083e-05,1.1316169551663665e-05,1.0688784469491949e-06,398969275556.0,-0.3474070258976917,0.0833332828058515,1
2025-03-13,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,186256964.0,0.0,0.0,1.2000000424450263e-05,1.2000000424450263e-05,1.2999999853491316e-05,1.250000013897079e-05,1.2540434067038911e-05,-2.1436484760698813e-08,30.193936162228397,-7.692303387007268,1.340000007985509e-05,1.5627105533502372e-05,1.1172894626207809e-05,9.925299864528238e-07,399155532520.0,-0.2641596901111267,0.0833332828058515,1
2025-03-14,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,188006280.0,0.0833332828058515,0.08004266103278287,1.2000000424450263e-05,1.2000000424450263e-05,1.2999999853491316e-05,1.2500000138970787e-05,1.262399148275753e-05,6.633207938158084e-08,42.415546292143226,8.333328280585155,1.3250000074549462e-05,1.5134144139258473e-05,1.1365856009840451e-05,9.930635180662688e-07,399343538800.0,0.009391949500476171,0.0,0
