Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-06-08,343.0,350.1499938964844,339.2200012207031,341.260009765625,2842700.0,-0.004085664745001494,-0.004094033876628027,342.6600036621094,319.010009765625,326.42999267578125,329.9049987792969,330.33621318559335,3.119726536306728,61.67171972903594,4.131578327379339,319.09849853515624,347.99905105079625,290.1979460195162,13.276932984196835,34975000.0,-0.3736752814682618,0.05198379454586166,1
2021-06-09,330.6300048828125,340.3399963378906,330.2300109863281,333.6300048828125,2721200.0,-0.02235833283850852,-0.02261206958122385,341.260009765625,336.0,331.5299987792969,331.13999938964844,330.93508440326957,2.4891944373638344,56.151356851635555,1.9932193522746142,320.7674987792969,348.96819813924077,292.566799419353,13.116437683846838,32253800.0,-0.042741056038273495,0.08452471683222362,1
2021-06-10,332.04998779296875,346.8800048828125,331.0,346.5,2809200.0,0.038575652455803855,0.037850209495685815,333.6300048828125,342.6600036621094,327.7200012207031,333.18500061035155,333.76506905722056,2.7579583177835945,62.28397267298672,8.617281399593622,323.6074981689453,350.110547761176,297.1044485767146,13.313835340915814,35063000.0,0.03233867411436142,0.07633481156430388,1
2021-06-11,347.6400146484375,367.9599914550781,345.1000061035156,366.3999938964844,6783400.0,0.05743143981669374,0.055842797511950495,346.5,341.260009765625,327.1099853515625,337.1820007324219,339.6986917552685,4.018646602938659,69.40841431258008,9.04761723109654,327.41949768066405,355.46907587606995,299.36991948525815,13.995703198819148,41846400.0,1.414708813897195,0.021397370274262473,1
2021-06-14,361.8699951171875,369.5769958496094,359.39898681640625,365.9100036621094,3444300.0,-0.0013373096139117635,-0.0013382046104274434,366.3999938964844,333.6300048828125,319.010009765625,340.6200012207031,344.4643848292396,4.524566064108842,69.06248587703865,6.785151389575771,330.3204971313477,361.51567807855577,299.1253161841396,13.723010758418003,38402100.0,-0.49224577645428547,0.009127917532899321,1
2021-06-15,364.5,364.5,357.0480041503906,359.0,2587900.0,-0.018884434951087714,-0.019065023043202022,365.9100036621094,346.5,336.0,343.7480010986328,347.10722395119603,4.110867254638688,64.20284735939609,5.198379454586168,332.8239974975586,364.7780473000557,300.8699476950615,13.375795669368056,35814200.0,-0.2486426850158232,0.04359329776179499,1
2021-06-16,357.81500244140625,366.8299865722656,355.4100036621094,361.8299865722656,2669200.0,0.007882970953386081,0.00785206266436511,359.0,366.3999938964844,342.6600036621094,347.2200012207031,349.7840898822996,3.754670228643473,65.28037294529676,8.452471683222367,335.2724975585937,368.22151594810293,302.3234791690845,13.236094757995785,38483400.0,0.03141543336295838,0.0417047437069038,1
2021-06-17,358.2049865722656,374.5199890136719,358.2049865722656,372.9500122070313,3416600.0,0.03073273649900976,0.030269943979540692,361.8299865722656,365.9100036621094,341.260009765625,352.61400146484374,353.9960757595236,3.9736799162090826,69.20313298279935,7.633481156430391,338.3969985961914,373.1442965643164,303.6497006280664,13.456016735382248,41900000.0,0.28000899145811475,0.0012065469224418202,1
2021-06-18,374.010009765625,379.8900146484375,370.9299926757813,374.239990234375,4569100.0,0.0034588496718632733,0.0034528816091321927,372.9500122070313,359.0,333.6300048828125,356.43800048828126,357.67678748222386,3.9053496846663407,69.63177749840195,2.139737027426258,340.8734985351563,378.3210576720839,303.42593939822865,13.134874252330388,46469100.0,0.3373236550957093,-0.0047295560599052155,0
2021-06-21,368.7799987792969,372.6239929199219,363.2900085449219,369.25,1896900.0,-0.013333663864329215,-0.01342335532982776,374.239990234375,361.8299865722656,346.5,359.0970001220703,359.7810079400013,3.250828356959282,65.81565748792971,0.9127917532899327,343.51599884033203,381.14103219685296,305.8909654838111,12.978810497839154,44572200.0,-0.5848416537173623,0.053107610972410235,1
2021-06-22,368.510009765625,377.0,368.5,374.6499938964844,1999000.0,0.014624221791426972,0.014518319107583678,369.25,372.9500122070313,366.3999938964844,362.4359985351563,362.4844599320891,2.9188601150622553,67.8679143435462,4.359329776179491,346.1704986572266,384.7050232960787,307.63597401837444,12.658895462279215,46571200.0,0.053824661289472386,0.05359673673287668,1
2021-06-23,375.0,382.7099914550781,373.989990234375,376.9200134277344,2358900.0,0.006059040619862399,0.0060407584443743015,374.6499938964844,374.239990234375,365.9100036621094,366.76499938964844,365.10910602220645,2.600063897825734,68.71810922774871,4.170474370690371,348.95249938964844,387.9287820719568,309.9762167073401,12.377545873595208,48930100.0,0.18004002001000496,0.026822628121074388,1
2021-06-24,378.4500122070313,382.5,372.3200073242188,373.3999938964844,2438900.0,-0.009338903231056128,-0.00938278420160861,376.9200134277344,369.25,359.0,369.4549987792969,366.61654018116604,1.930802637011391,65.81025066295913,0.12065469224419147,351.3199996948242,390.1962311350799,312.4437682545685,12.220577788037064,46491200.0,0.03391411251006815,0.03502950536595306,1
2021-06-25,374.0700073242188,374.0799865722656,364.0799865722656,372.4700012207031,3647200.0,-0.002490607099578712,-0.002493713820927837,373.3999938964844,374.6499938964844,361.8299865722656,370.06199951171874,367.6808058247182,1.2378492310824356,65.02733109858177,-0.47295560599052644,353.6220001220703,391.7759851060204,315.46801513812017,12.061965088891558,42844000.0,0.495428266841609,0.04408412321507971,1
2021-06-28,375.9400024414063,393.3299865722656,374.5,388.8599853515625,3459900.0,0.04400350116021201,0.04306284305655931,372.4700012207031,376.9200134277344,372.9500122070313,372.35699768066405,371.5315657386899,1.6688709585658437,71.46931321739143,5.310761097241029,356.4884994506836,396.15701483118016,316.81998407018705,12.690395107653769,46303900.0,-0.05135446369817942,0.03152808267104401,1
2021-06-29,388.8500061035156,395.4400024414063,382.7699890136719,394.7300109863281,2582700.0,0.015095473578899066,0.014982670709447417,388.8599853515625,373.3999938964844,374.239990234375,375.92999877929685,375.7494648746241,2.106620784299057,73.3618362395401,5.3596736732876735,359.83899993896483,400.5286182860234,319.14938159190626,12.688939273373817,48886600.0,-0.25353333911384723,-0.0020773878382587263,0
2021-06-30,395.0,395.4320068359375,385.5400085449219,387.0299987792969,2249400.0,-0.019507035170168385,-0.019699808455789603,394.7300109863281,372.4700012207031,369.25,378.45,377.80047103911005,1.6548305545843753,67.07640839981157,2.6822628121074428,362.8350006103516,402.24785848125447,323.4221427394487,12.489157774633947,46637200.0,-0.12905099314670698,-0.00263542623798918,0
2021-07-01,386.1199951171875,390.1099853515625,382.0,386.4800109863281,1468000.0,-0.001421046933579917,-0.001422057578336191,387.0299987792969,388.8599853515625,374.6499938964844,379.80299987792966,379.3785692113315,1.1217036025322358,66.63724312458514,3.502950536595309,366.20850067138673,401.3587879181889,331.05821342458455,12.176359744414558,45169200.0,-0.34738152396194544,-0.0036225014858841664,0
2021-07-02,390.4800109863281,398.7200012207031,386.5499877929688,388.8900146484375,2065000.0,0.006235778290211824,0.006216416274571965,386.4800109863281,394.7300109863281,376.9200134277344,381.26800231933595,381.10792292716894,0.7518869146260272,67.63713823921813,4.408412321507973,368.8530014038086,402.4379484743814,335.2680543332358,12.180904779411733,47234200.0,0.4066757493188011,-0.025122834640231795,0
2021-07-06,392.5799865722656,403.4700012207031,391.55999755859375,401.1199951171875,3436200.0,0.0314484301681186,0.03096405728967264,388.8900146484375,387.0299987792969,373.3999938964844,384.4550018310547,384.7464815071723,1.1287906144879791,72.19181809158434,3.152808267104395,371.7760009765625,405.90502256002446,337.64697939310054,12.352267764615581,50670400.0,0.6640193704600483,-0.05666628626206838,0
2021-07-07,403.8599853515625,406.4800109863281,393.2999877929688,393.9100036621094,2026600.0,-0.017974649837567247,-0.01813815613150688,401.1199951171875,386.4800109863281,372.4700012207031,386.38100280761716,386.41257644443357,0.7107799372735908,66.2704191074207,-0.20773878382587732,374.4085006713867,406.7937992917633,342.0232020510101,12.41139315238299,48643800.0,-0.41022059251498744,-0.08453712269544489,0
2021-07-08,386.0,390.5,377.5,386.010009765625,2748900.0,-0.020055326909800608,-0.0202591649416299,393.9100036621094,388.8900146484375,388.8599853515625,387.2900024414063,386.339382502832,-0.22920921610424116,60.42237270329678,-0.2635426237989169,377.02750091552736,403.7803096748467,350.274692156208,12.697008188792017,45894900.0,0.3564097503207342,-0.07564573837025823,0
2021-07-09,381.0199890136719,387.5299987792969,377.7919921875,385.0799865722656,1918200.0,-0.0024093240326178433,-0.002412231124120585,386.010009765625,401.1199951171875,394.7300109863281,388.4580017089844,386.11040142454715,-1.001758919940519,59.753861368817645,-0.362250148588416,378.9565002441406,401.9219409212633,355.99105956701794,12.485650931863791,43976700.0,-0.3021936047146131,-0.06001346774022909,0
2021-07-12,385.4100036621094,390.8800048828125,378.2699890136719,379.1199951171875,1902500.0,-0.01547728176717289,-0.015598305259778355,385.0799865722656,393.9100036621094,387.0299987792969,389.1230010986328,384.83941845957264,-1.9475801009187688,55.51492136548478,-2.5122834640231755,379.5925003051758,401.8245865088331,357.36041410151853,12.494534141669279,42074200.0,-0.008184756542591987,-0.0657311226817604,0
2021-07-13,379.0400085449219,384.5,375.4100036621094,378.3900146484375,1757400.0,-0.0019254602188005787,-0.001927316300251018,379.1199951171875,386.010009765625,386.4800109863281,388.0760040283203,383.66679958482075,-2.614216965847822,55.00027789738347,-5.666628626206833,380.2165008544922,401.56024002311227,358.87276168587215,12.251352869970804,40316800.0,-0.07626806833114319,-0.059673924299569414,0
2021-07-14,380.7999877929688,381.30999755859375,360.4500122070313,360.6099853515625,2599600.0,-0.04698863238606976,-0.04812844715780592,378.3900146484375,385.0799865722656,388.8900146484375,384.66400146484375,379.47465154241013,-4.153056259072656,44.2421067180564,-8.453712269544486,380.2970001220703,401.3299359490383,359.2640642951023,12.866255190084491,37717200.0,0.4792306816888585,-0.021186280028854698,0
2021-07-15,363.9299926757813,368.5759887695313,355.3500061035156,356.8099975585937,2399700.0,-0.010537666585311412,-0.010593580945320596,360.6099853515625,379.1199951171875,401.1199951171875,381.6420013427734,375.35380536353443,-5.256267394277462,42.336123516433005,-7.564573837025826,380.0460006713867,402.0517755179582,358.0402258248152,12.891950009793861,35317500.0,-0.07689644560701647,0.012836011101655664,1
2021-07-16,359.8699951171875,365.5,354.3399963378906,361.9700012207031,1887100.0,0.014461488460008942,0.01435791845920814,356.8099975585937,378.3900146484375,393.9100036621094,379.1910003662109,372.9203864284742,-5.444817269763316,45.75360850304449,-6.001346774022905,379.4970001220703,402.6988591199258,356.29514112421475,12.768239556387826,37204600.0,-0.21361003458765682,-0.007569661091070268,0
2021-07-19,356.3299865722656,357.5,343.82000732421875,354.20001220703125,7787600.0,-0.021465836913192926,-0.021699579023430223,361.9700012207031,360.6099853515625,386.010009765625,375.7220001220703,369.5166820245755,-5.862943177370537,41.74189407368648,-6.573112268176039,378.4950012207031,404.12253607456427,352.86746636684194,13.152650580680435,29417000.0,3.1267553388797626,0.0534726193920505,1
2021-07-20,357.82501220703125,359.239990234375,347.0799865722656,355.8099975585937,4061100.0,0.004545413032400969,0.0045351138401787195,354.20001220703125,356.8099975585937,385.0799865722656,371.1910003662109,367.0245575762152,-5.791073159175902,42.85986907666234,-5.967392429956938,377.8230010986328,405.04049684577024,350.60550535149537,13.081747229353931,33478100.0,-0.47851712979608607,0.03296706407018957,1
2021-07-21,355.3399963378906,355.79998779296875,348.3330078125,352.9700012207031,2953400.0,-0.007981777795388889,-0.00801380270810107,355.8099975585937,361.9700012207031,379.1199951171875,367.0970001220703,364.4691836933948,-5.686639140909454,41.352371268165165,-2.1186280028854645,376.73900146484374,406.0240245921476,347.45397833753987,12.681407409121059,30524700.0,-0.2727586121986654,0.04680281314712165,1
2021-07-22,357.0299987792969,367.1000061035156,356.2099914550781,361.3900146484375,3096000.0,0.023854756490961915,0.02357467719286711,352.9700012207031,354.20001220703125,378.3900146484375,364.63500061035154,363.9093347761298,-4.83572072337693,47.27362229679619,1.2836011101655573,375.9625015258789,406.0010184189909,345.9239846327669,12.784878657241876,33620700.0,0.04828333446197597,0.06815344466336337,1
2021-07-23,361.6000061035156,362.5,351.0,359.2300109863281,2874300.0,-0.005976932329496254,-0.005994865682863632,361.3900146484375,355.8099975585937,360.6099853515625,362.0500030517578,363.05854863252944,-4.225697283843914,45.990817623993664,-0.756966109107023,375.2540023803711,406.15685939784,344.35114536290223,12.693101610296027,30746400.0,-0.0716085271317829,0.0525290052058196,1
2021-07-26,366.4800109863281,375.8299865722656,362.5,373.1400146484375,3842000.0,0.03872171933496604,0.03799084114658614,359.2300109863281,352.9700012207031,356.8099975585937,361.45200500488284,364.8915424536036,-2.7634590424811223,54.54503728816256,5.347261939205058,375.2875030517578,406.1796661193861,344.3953399841295,12.97216403712756,34588400.0,0.3366732769717844,0.015597300150518745,1
2021-07-27,374.760009765625,377.6990051269531,357.8699951171875,367.5400085449219,3080000.0,-0.015007787649876647,-0.01512154408483227,373.1400146484375,361.3900146484375,361.9700012207031,360.36700439453125,365.3730817429342,-2.0825067804759145,51.04017551891045,3.296706407018965,374.2215042114258,404.6343732631541,343.8086351596975,13.46193874945885,31508400.0,-0.19833420093701193,0.0199706050150823,1
2021-07-28,368.4809875488281,374.1449890136719,364.2300109863281,369.489990234375,1870700.0,0.005305495032154495,0.005291470476324251,367.5400085449219,359.2300109863281,354.20001220703125,361.2550048828125,366.12161055955977,-1.440377040102343,52.19214669023785,4.6802813147121665,372.9595031738281,401.9237862196373,343.99522012801896,13.208584412164914,33379100.0,-0.39262987012987016,0.08414300024249544,1
2021-07-29,376.0700073242188,396.8949890136719,375.0,386.0199890136719,6662100.0,0.044737338537402804,0.04376550314098628,369.489990234375,373.1400146484375,355.8099975585937,364.17600402832034,369.73949755121646,0.07750353349839934,60.64540559994476,6.81534446633634,372.90900268554685,401.7783459395651,344.0396594315286,14.222614009817196,40041200.0,2.5612872186881916,0.03279623859494252,1
2021-07-30,380.510009765625,392.0,377.5299987792969,378.1000061035156,2872500.0,-0.020517027966330925,-0.020730426094062962,386.0199890136719,367.5400085449219,352.9700012207031,365.78900451660155,371.2595900152709,0.5042005973703665,55.57502349599524,5.252900520581971,372.49000244140626,400.79709669597554,344.182908186837,14.240284524880478,37168700.0,-0.5688296483090918,0.01420257876355957,1
