Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2024-05-03,274.7738839492258,275.6176072071693,271.3295313464733,271.6372375488281,4041600.0,0.005622259919367378,0.005606514006906475,270.1185607910156,266.9521179199219,274.1485900878906,271.30670471191405,272.0061540103876,-0.07214238764522651,39.83300488274944,-0.22970347369756955,277.8996047973632,300.8459941028041,254.95321549192232,6.586197374734387,185156400.0,0.047073758387522924,0.010999090103155806,1
2024-05-06,274.12872952641715,275.08162529765065,272.03430963517343,273.5927124023437,3744800.0,0.007198846782426438,0.007173058773582403,271.6372375488281,266.7039489746094,271.12109375,271.48736267089845,272.29461917256145,0.37234626355802014,42.57173803266501,-0.03987216822310689,276.6042541503906,297.3460446197797,255.8624636810015,6.361782401454968,188901200.0,-0.07343626286619165,0.00685682212083627,1
2024-05-07,273.5529816553494,276.8186722068726,272.04422759207233,275.1312255859375,3507700.0,0.005623370484120427,0.005607618362074497,273.5927124023437,270.1185607910156,272.2626342773437,271.53699645996096,272.81036579317527,0.7885275662020312,44.70436981960896,3.063885662247912,275.3540664672851,293.0646551873172,257.64347774725303,6.24840113097963,192408900.0,-0.06331446272164065,-0.001370972214519428,0
2024-05-08,273.6919477129403,277.87082094140544,273.6919477129403,276.9079895019531,3283300.0,0.006457878098829806,0.006437115345008699,275.1312255859375,271.6372375488281,273.70184326171875,271.8129364013672,273.5553882856803,1.1785568509019733,47.14547002505128,3.825980292595964,274.32919921875,288.91325875415504,259.7451396833449,6.100577709371452,195692200.0,-0.06397354391766685,0.03072014226578057,1
2024-05-09,270.15825255957753,273.31474013005493,269.0663772167064,273.1360778808594,4709700.0,-0.013621534098304355,-0.013715158370205293,276.9079895019531,273.5927124023437,266.9521179199219,272.0144348144531,273.4791500302583,1.174958898285266,42.82339450377802,1.1171083841877611,273.13906097412104,283.3896506029328,262.88847134530926,6.22493732193397,190982500.0,0.4344409587914597,0.03456041889033257,1
2024-05-10,274.0592058993883,277.57304838128454,272.9375534763532,274.625,2912300.0,0.005451210000130713,0.0054364059305904155,273.1360778808594,275.1312255859375,266.7039489746094,272.25067138671875,273.68748638839315,1.2578877798026706,44.96807329078367,1.0999090103155722,272.26308288574216,277.7589930168058,266.76717275467854,6.111405720719498,193894800.0,-0.3816378962566618,0.032312795146790974,1
2024-05-13,275.09152319525947,275.74661812201475,273.1559245811003,275.4686889648437,2998700.0,0.003072149166476912,0.0030674397590957224,274.625,276.9079895019531,270.1185607910156,272.42735595703124,274.0113414022932,1.3466584824298469,46.199546296478225,0.6856822120836321,272.4923751831054,278.1198877762809,266.86486258992994,5.859926279304852,196893500.0,0.029667273289152973,0.03441212032316221,1
2024-05-14,274.91284931976804,276.7987994637888,273.00705791031845,274.7540283203125,3056800.0,-0.002594344378000768,-0.0025977155212432426,275.4686889648437,273.1360778808594,271.6372375488281,273.2075469970703,274.14637538738765,1.3319176798714478,45.27532924484889,-0.13709722145194386,272.4621002197265,278.0338265314608,266.89037390799217,5.7121987988881004,193836700.0,0.019375062527094977,0.025144449603138552,1
2024-05-15,277.6722782450042,285.6726999325462,277.6623727590634,285.4146423339844,5828500.0,0.03880057402195236,0.03806675338808298,274.7540283203125,274.625,273.5927124023437,275.0786163330078,276.19515119585975,1.9759783526009604,58.58485285413499,3.0720142265780486,273.0189529418945,280.9371765194287,265.1007293643603,6.084089714127073,199665200.0,0.9067325307511123,-0.012937335143764717,0
2024-05-16,287.2807599457464,287.8763008008368,282.476508239967,282.5757751464844,3559200.0,-0.009946466531237208,-0.009996263104587372,285.4146423339844,275.4686889648437,275.1312255859375,276.3243377685547,277.3552646414279,2.1331912948371494,54.765136884691124,3.4560418890332567,273.65223693847656,282.4515346944985,264.85293918245463,6.035211346037267,196106000.0,-0.38934545766492235,-0.02146252209771149,0
2024-05-17,284.9183545552403,285.2161249907715,282.1589041152892,283.4989013671875,3478900.0,0.0032668271730815768,0.003261502686159836,282.5757751464844,274.7540283203125,276.9079895019531,277.5105041503906,278.47228950065687,2.212235805341643,55.774890323162786,3.2312795146791076,274.40860443115236,283.84012107623164,264.97708778607307,5.822497740997626,199584900.0,-0.022561249719037946,-0.04663706826878655,0
2024-05-20,283.88605219040454,285.5933401495237,283.0026160192977,284.9481506347656,2799300.0,0.005112010172134918,0.005098988208222142,283.4989013671875,285.4146423339844,273.1360778808594,278.6460479736328,279.64971879776755,2.2666760241979156,57.38327104391699,3.4412120323162156,275.06670532226565,285.46199533516887,264.67141530936243,5.591656768799654,202384200.0,-0.19534910460202937,-0.060055063728549296,0
2024-05-21,284.67016935615385,285.0969836948318,281.1960399825342,281.6625671386719,3492100.0,-0.011530460853227509,-0.01159745207461793,284.9481506347656,282.5757751464844,274.625,279.29918212890624,280.0156912233865,1.995508724777297,52.703609915967085,2.5144449603138463,275.41808929443357,286.1991818641324,264.63699672473473,5.470891550478078,198892100.0,0.24749044403958131,-0.042782511201287954,0
2024-05-22,281.31516435177264,284.9679561764217,280.7394344874494,281.7221374511719,3309200.0,0.0002114953119443097,0.0002114729499637363,281.6625671386719,283.4989013671875,275.4686889648437,279.7805969238281,280.3259541738929,1.74340371202659,52.77880131491675,-1.293733514376474,275.79676666259763,286.9001107437829,264.6934225814124,5.3821508460848095,202201300.0,-0.052375361530311304,-0.23187236357022623,0
2024-05-23,284.5610275734383,284.87866959707856,275.4091750248761,276.510986328125,5456600.0,-0.018497485395339464,-0.018670703267211382,281.7221374511719,284.9481506347656,274.7540283203125,280.1180877685547,279.63232365648054,1.176123634250472,45.90373808775852,-2.1462522097711494,276.0662612915039,286.9622871208676,265.1702354621402,5.674103969378927,196744700.0,0.6489181675329385,-0.1584162480829321,0
2024-05-24,268.9273806039651,272.9275911559597,266.5451265549665,270.27734375,8321600.0,-0.02254392370047742,-0.022801922864157737,276.510986328125,281.6625671386719,285.4146423339844,279.6833221435547,277.93141821893863,0.3731020511306715,39.30764063105501,-4.663706826878652,275.96699676513674,287.0346416210795,264.89935190919397,5.980657955363183,188423100.0,0.525052230326577,-0.13099997877252822,0
2024-05-28,271.0814208716261,271.21046483927694,265.1853232304309,267.8355712890625,9294100.0,-0.009034321660331579,-0.009075378612474512,270.27734375,281.7221374511719,282.5757751464844,278.9200103759766,276.09580968623385,-0.294444104815603,37.06114381735177,-6.005506372854933,275.6736831665039,287.264475338072,264.08289099493584,5.983835359183385,179129000.0,0.11686454527975387,-0.12960021585071657,0
2024-05-29,266.0190970248226,270.85309591881327,265.79078614837186,269.6123352050781,13397900.0,0.006633786197495217,0.006611879467510416,267.8355712890625,276.510986328125,283.4989013671875,278.4058410644531,274.91699614420554,-0.5721947810606531,39.75906793541578,-4.278251120128795,275.8066940307617,287.0499383737555,264.56344968776796,5.918012102844672,192526900.0,0.4415489396498855,-0.12918786773498958,0
2024-05-30,221.7487184318055,223.4262291111572,210.43298832553177,216.3985595703125,66860900.0,-0.19737144294339892,-0.21986324109876834,269.6123352050781,270.27734375,284.9481506347656,271.5042327880859,264.2772804034977,-4.099132671366755,16.687408913863166,-23.187236357022627,273.2914245605469,301.40543380554385,245.17741531554992,9.722393158323365,125666000.0,3.9904014808290853,0.11352692192919767,1
2024-05-31,217.4904622720708,232.8858155910998,214.46300313369176,232.7071533203125,36807400.0,0.075363689030014,0.07265891974064054,216.3985595703125,267.8355712890625,281.6625671386719,266.5173706054687,258.537257297464,-5.031612298299519,30.078875906899583,-15.841624808293211,271.42085418701174,304.6444088321511,238.19729954187238,10.343851679686557,162473400.0,-0.4494929024287738,0.03160714763444239,1
2024-06-03,232.88580046423004,239.20872688247408,228.50840850821945,234.8710174560547,19962700.0,0.009298657582578418,0.009255691213816837,232.7071533203125,269.6123352050781,281.7221374511719,261.65458221435546,254.23430459902593,-5.180269162961745,31.648740495124514,-13.099997877252822,269.58254318237306,306.42620997219626,232.73887639254983,10.36931358644142,182436100.0,-0.45764438672658214,0.022060668869599898,1
2024-06-04,233.97766731863277,238.8116656703712,230.48368129980997,233.1240234375,11197500.0,-0.007438099589625047,-0.007465900193942708,234.8710174560547,216.3985595703125,276.510986328125,256.47216949462893,250.39607166056663,-5.067623216560113,31.042757829970014,-12.960021585071663,267.55910873413086,307.6054203697495,227.51279709851224,10.223504356735692,171238600.0,-0.4390788821151448,0.02610064029256165,1
2024-06-05,233.89827152611323,235.1688092226357,229.8385063060376,234.7816925048828,10772100.0,0.0071106745797360205,0.0070855129403212804,233.1240234375,232.7071533203125,270.27734375,251.78408203125,247.5570936322605,-4.568275034493187,32.366061588468426,-12.918786773498962,265.5416320800781,307.8598390320282,223.22342512812799,9.873989968154435,182010700.0,-0.03799062290689881,-0.003086376224901044,0
2024-06-06,238.1069199105893,244.92613511759848,237.6800904010282,240.9656219482422,11693800.0,0.026339061522996587,0.025998161476278484,234.7816925048828,234.8710174560547,267.8355712890625,247.70843048095702,246.35864423516625,-3.553458653720284,37.20713156039904,11.352692192919763,263.74451370239257,307.021174160035,220.46785324475013,9.893308014194522,193704500.0,0.08556363197519512,-0.05655783655986668,0
2024-06-07,240.538810491932,242.12697494404475,238.513880747034,240.06236267089844,6883800.0,-0.0037484985204144783,-0.0037555417475199767,240.9656219482422,233.1240234375,269.6123352050781,244.06356811523438,245.21386576893573,-2.7129439199892538,36.79287160356945,3.160714763444239,262.09082794189453,306.3227077791818,217.85894810460724,9.44472131296711,186820700.0,-0.41132908036737414,-0.040975795232447876,0
2024-06-10,240.0027957464252,241.8391274777647,238.65284761885744,240.05242919921875,7660100.0,-4.1378713302564485e-05,-4.1379569425138685e-05,240.06236267089844,234.7816925048828,216.3985595703125,241.04107666015625,244.2754227562599,-1.9625459391555822,36.788020656925646,2.2060668869599995,260.3621994018555,305.1977174362695,215.52668136744148,8.997689780534262,179160600.0,0.11277201545657922,-0.04697313946360293,0
2024-06-11,239.37745133147257,241.94830351635963,234.5136609629268,239.20870971679688,7264400.0,-0.003514730033086555,-0.0035209212078181023,240.05242919921875,240.9656219482422,232.7071533203125,238.1783905029297,243.35420220363025,-1.3567057314673825,36.34964673544491,2.6100640292561548,258.5492004394531,303.7258386084383,213.37256227046785,8.886043550027017,171896200.0,-0.05165728906933331,-0.038092766742562456,0
2024-06-12,238.78187848573987,240.40975568456773,233.15379057614595,234.05706787109372,10260100.0,-0.021536180065526267,-0.021771467858241425,239.20870971679688,240.06236267089844,234.8710174560547,234.62286376953125,241.66381414316905,-1.145060014564942,33.708401566099994,-0.3086376224901014,256.5143524169922,302.2507693358209,210.77793549816352,8.769609375626642,161636100.0,0.41238092616045363,0.025445324138916536,1
2024-06-13,233.7791624204862,233.90819122855464,226.96986738057635,227.33712768554688,13566700.0,-0.02871069114327207,-0.029130905679907417,234.05706787109372,240.05242919921875,233.1240234375,235.7167205810547,239.05896205996498,-1.2890578987015786,30.58634653147901,-5.655783655986671,253.6104766845703,299.0120911122989,208.2088622568417,8.649437312404551,148069400.0,0.32227756064755697,0.0699908301130443,1
2024-06-14,227.6547640914032,233.51114814590647,227.50586372974408,230.22561645507807,8833700.0,0.012705750261464255,0.012625709488953944,227.33712768554688,239.20870971679688,234.7816925048828,235.4685668945312,237.4528992227128,-1.0322921824045395,33.4400279389199,-4.097579523244786,250.99296875,295.4392715893476,206.5466659106524,8.47262182297277,156903100.0,-0.3488689216979811,0.034491763225320105,1
2024-06-17,228.57789428428228,230.1263611894508,226.08645229158216,228.7764129638672,10563700.0,-0.006294710004582149,-0.006314605225309296,230.22561645507807,234.05706787109372,240.9656219482422,234.85910644531245,235.87535626655904,-0.8122642723158986,32.71337128164541,-4.69731394636029,248.256844329834,291.06941570616596,205.44427295350204,8.163089133010136,146339400.0,0.1958409273577324,0.04894127568491391,1
2024-06-18,228.77641693092733,230.5730360032321,227.53565622950092,230.0965881347656,7119800.0,0.005770591267671099,0.005754005182968951,228.7764129638672,227.33712768554688,240.06236267089844,234.55636291503902,234.82467115168748,-0.44821054303174357,34.11785664329878,-3.8092766742562465,245.51426620483397,285.5084897640961,205.5200426455718,7.796967035918781,153459200.0,-0.3260126660166419,0.04891930228964814,1
2024-06-20,231.128883246922,241.96816568492517,231.128883246922,240.01272583007807,14809600.0,0.0430955442481602,0.04219277704668077,230.0965881347656,230.22561645507807,240.05242919921875,235.07946624755854,235.76795382048576,0.5366272904845513,43.634756641255294,2.5445324138916448,243.4317741394043,279.8584715262973,207.0050767525113,8.088010644078837,168268800.0,1.0800584286075452,0.04569898522989413,1
2024-06-21,238.79183939762268,243.5563481862199,238.4146433125572,243.24864196777344,15928800.0,0.013482269019294835,0.013392191955988753,240.01272583007807,228.7764129638672,239.20870971679688,235.30776824951167,237.1280789381744,1.4313945316115504,46.3579145893169,6.999083011304426,241.5080993652344,273.42797572680865,209.5882230036601,7.877560231906258,184197600.0,0.07557260155574763,0.04913081500329031,1
2024-06-24,241.39248177496464,242.60346544813171,238.03745994477987,238.16650390625,7545700.0,-0.02089277054297689,-0.02111411287138839,243.24864196777344,230.0965881347656,234.05706787109372,235.11818237304684,237.31688347782452,1.6887008688919245,42.85598946142539,3.449176322532019,239.59087524414062,267.18377916002254,211.9979713282587,7.687104645555351,176651900.0,-0.5262857214604992,0.06780846052914824,1
2024-06-25,239.9928788715665,241.3031293450144,238.09699302559417,239.9730224609375,6216600.0,0.0075851075825448255,0.007556485298311043,238.16650390625,240.01272583007807,227.33712768554688,235.1102416992187,237.7998178383905,1.9687397191517526,44.462019630382514,4.89412756849138,238.0756591796875,261.821862350932,214.329456008443,7.367035479402843,182868500.0,-0.1761400532753754,0.05968733006792437,1
2024-06-26,239.6851776620246,241.80935926351347,238.12677503422944,241.35275268554688,4524700.0,0.005749522219040015,0.005733056798221922,239.9730224609375,243.24864196777344,230.22561645507807,235.3246459960937,238.44580599241894,2.216622978646976,45.71684841087058,4.891930228964821,236.75151824951172,256.293426110717,217.20961038830646,7.103860390108642,187393200.0,-0.2721584145674485,0.07320594786946488,1
2024-06-27,243.18908110409785,256.68856268501247,242.6431434030308,250.98106384277344,12869000.0,0.03989310687403291,0.03911792601897337,241.35275268554688,238.16650390625,228.7764129638672,237.01704559326168,240.72494378339246,2.9527103195233693,53.59617017560345,4.569898522989415,235.8199546813965,250.06580514708546,221.57410421570754,7.691856790776996,200262200.0,1.8441664640749664,0.04089378260786303,1
2024-06-28,251.62624941347727,258.25686678277253,251.30860743013213,255.19964599609372,12619300.0,0.016808368283764308,0.01666867087867857,250.98106384277344,239.9730224609375,230.0965881347656,239.80329742431636,243.3567078220654,3.604241514783263,56.57063180376272,4.913081500329034,237.76000900268554,251.45546014132964,224.06455786404143,7.662138658578575,212881500.0,-0.019403217033180487,0.0010501194516108203,1
2024-07-01,256.2418707429381,257.5620569729571,252.6486329244612,254.3162078857422,5871700.0,-0.003461752883329061,-0.0034677586140846443,255.19964599609372,241.35275268554688,240.01272583007807,242.2123565673828,245.34934419727935,3.8348064047825305,55.764498893108744,6.780846052914826,238.84046173095703,254.09205652234067,223.5888669395734,7.465801900715529,207009800.0,-0.5347047776025611,-0.013219881097029207,0
2024-07-02,253.1647983872745,255.82499701622376,252.18211052967695,254.2963714599609,5130600.0,-7.799906245142818e-05,-7.800210453648738e-05,254.3162078857422,250.98106384277344,243.24864196777344,244.76435241699218,246.9760764268578,3.8358039200729914,55.74529029019367,5.968733006792439,239.81172943115234,256.3484591997222,223.2749996625825,7.192736513989192,201879200.0,-0.12621557640887648,-0.012517365895801658,0
2024-07-03,255.0805526152067,259.2892031165291,255.04083979198424,259.0212097167969,4755700.0,0.018580045911429366,0.01840954555670345,254.2963714599609,255.19964599609372,238.16650390625,247.6568145751953,249.16610066139214,3.986912241737503,59.338097224464576,7.320594786946491,241.1065887451172,259.3168202962059,222.89635719402847,7.035600452744835,206634900.0,-0.07307137566756328,-0.03617215076051472,0
2024-07-05,260.7781017078417,263.84525828341725,259.3884558908829,261.24462890625,6562100.0,0.008583927130462188,0.008547294712038177,259.0212097167969,254.3162078857422,239.9730224609375,249.7800048828125,251.36219670591174,4.055464060213708,60.9449307448584,4.089378260786301,242.42973556518555,262.3725772115201,222.48689391885102,6.877632460878802,213197000.0,0.37983893012595416,-0.03352966614893771,0
2024-07-08,259.4480057514462,260.8972056303887,255.28897385455755,255.46763610839844,6539300.0,-0.022113345725184974,-0.022361511088237883,261.24462890625,254.2963714599609,241.35275268554688,251.001904296875,252.10864023363658,3.548866636737819,54.87702401173555,0.10501194516109086,243.15483627319335,263.87155640843775,222.43811613794895,6.811776931651205,206657700.0,-0.0034744974931805173,-0.01599401325753591,0
2024-07-09,254.5927835555547,255.497466943017,249.6220157161964,250.9541778564453,7014900.0,-0.017667436551681237,-0.017825368643786765,255.46763610839844,259.0212097167969,250.98106384277344,252.28067169189453,251.89873798323816,2.7808807228950223,50.63525876386476,-1.3219881097029214,243.6994270324707,264.63383516864576,222.76501889629566,6.744896524163306,199642800.0,0.07272949704096776,0.014261425189126431,1
2024-07-10,249.73137785419524,253.3103368328441,244.67113974043383,251.11325073242188,8947700.0,0.0006338721966507865,0.0006336713845249443,250.9541778564453,261.24462890625,255.19964599609372,253.39469451904296,251.75592211945337,2.1811724888850352,50.77966038563356,-1.2517365895801693,244.25246810913086,265.3559953975654,223.1489408206963,6.8802037076095175,208590500.0,0.2755278051005716,-0.005423845646321701,0
2024-07-11,251.12321376771192,253.92671912463555,249.4530277760629,249.65185546875,5341800.0,-0.005819666064651785,-0.005836666310459945,251.11325073242188,255.46763610839844,254.3162078857422,254.22460479736327,251.37336454659822,1.6099893168401618,49.35138869084444,-3.617215076051471,244.7746253967285,265.8699103701422,223.67934042331484,6.708309967678313,203248700.0,-0.4029974183309677,-0.015012727685233429,0
2024-07-12,250.1489167554409,253.7974585417507,248.2302076442363,252.4851837158203,4705500.0,0.011349117521079144,0.011285199441394403,249.65185546875,250.9541778564453,254.2963714599609,254.37501678466796,251.57551348645677,1.3570371966047263,52.16082137890514,-3.3529666148937722,245.69603118896484,266.44530654086645,224.94675583706322,6.6268057483808915,207954200.0,-0.1191171515219589,-0.024963574679898626,0
2024-07-15,254.5231972398035,254.89105956174197,250.6460042144733,251.38168334960935,4404300.0,-0.004370554937009663,-0.004380133732194288,252.4851837158203,251.11325073242188,259.0212097167969,253.99322052001952,251.5402716433936,1.0624741353881326,50.97486838548566,-1.5994013257535935,246.89825897216798,265.9719707658126,227.82454717852337,6.456680719730018,203549900.0,-0.06401020082881737,0.0048247751835408526,1
2024-07-16,252.2962965153694,255.2787572813352,251.19278542517884,254.53314208984372,4780400.0,0.012536548797994485,0.01245861692532141,251.38168334960935,249.65185546875,261.24462890625,254.0149139404297,252.0844299063845,1.0263915812558508,54.17900756638272,1.4261425189126373,248.11363525390624,265.8325745535864,230.39469595422605,6.2873443723319005,208330300.0,0.08539381967622561,0.0001171386703646693,1
2024-07-17,252.51499682275596,254.07582514750712,248.1506634293348,249.75125122070312,5625300.0,-0.01878690857260823,-0.01896562442489421,254.53314208984372,252.4851837158203,255.46763610839844,253.5604019165039,251.66021559989696,0.6455839161252811,48.95110132838451,-0.5423845646321757,249.16237716674806,264.5022629400781,233.822491393418,6.294139678630259,202705000.0,0.1767425320056899,-0.005731960597024743,0
2024-07-18,250.66588923753213,250.9740744278013,244.28342491684697,245.9039001464844,6351600.0,-0.015404731929926752,-0.015524617611010103,249.75125122070312,251.38168334960935,250.9541778564453,252.24867095947266,250.61361279018558,0.12684052704060372,45.174212709435494,-1.5012727685233425,249.95274276733397,262.68993463306174,237.2155509016062,6.32246180951055,196353400.0,0.129113113967255,0.03707287082457822,1
2024-07-19,247.1962766859104,247.53430042527245,243.73662654375647,246.1822509765625,4468900.0,0.0011319496352528713,0.0011313094633138827,245.9039001464844,254.53314208984372,251.11325073242188,250.7424331665039,249.8079106422541,-0.18816135399883574,45.501831650890104,-2.4963574679898657,250.2612190246582,262.30023727970286,238.22220076961352,6.142119814653794,200822300.0,-0.29641350210970463,0.06089724677385355,1
2024-07-22,247.2957030546464,254.08577382721,246.55008786955705,252.59454345703125,5647600.0,0.02604693252674517,0.025713488905844697,246.1822509765625,249.75125122070312,249.65185546875,250.4551239013672,250.31457115403174,0.03293359810426241,52.537991886835734,0.48247751835407865,250.7285140991211,262.3611464316769,239.09588176656527,6.267934317224773,206469900.0,0.26375618161068726,0.017750354052630923,1
2024-07-23,255.0898579361132,255.8255218608761,252.26646547065792,254.56295776367188,3905500.0,0.007792782376454976,0.007762575476912166,252.59454345703125,245.9039001464844,252.4851837158203,250.81600189208984,251.08700508305722,0.2947805108923017,54.480827459413405,0.01171386703646995,251.5483367919922,261.74684009490886,241.34983348907554,6.074443036724303,210375400.0,-0.30846731354911816,0.007303106304739071,1
2024-07-24,252.1471843466925,254.4138533584257,247.44482686070572,248.31968688964844,5204100.0,-0.02452544914181698,-0.024831207564573656,254.56295776367188,246.1822509765625,251.38168334960935,250.5366455078125,250.58385632061925,0.04372108664276164,47.797733199714465,-0.5731960597024701,251.96567001342774,260.83133734389895,243.10000268295656,6.1489921700272925,205171300.0,0.3325054410446806,0.0361116731911304,1
2024-07-25,253.25068669474788,262.53606225803725,250.24833865624032,255.020263671875,7155800.0,0.026983671194802383,0.026626031301816445,248.31968688964844,252.59454345703125,254.53314208984372,251.073486328125,251.39047583902936,0.31028932589354075,54.27997261166609,3.707287082457822,252.64904556274413,260.1371263776746,245.16096474781367,6.725233827053115,212327100.0,0.3750312253799888,-0.013488176395296536,0
2024-07-26,256.6606369644763,262.9436643821711,255.56706198477727,261.174072265625,6127300.0,0.024130665168113463,0.023844121180019405,255.020263671875,254.56295776367188,249.75125122070312,251.94237518310547,253.16931155295583,0.8517219283501888,59.28089800849068,6.089724677385365,253.15869598388673,261.46599178560115,244.8514001821723,6.810817175856186,218454400.0,-0.1437295620335951,-0.07133333224275518,0
2024-07-29,261.1740941762287,264.5243870875673,257.0085879989824,257.07818603515625,5101400.0,-0.01568259128839966,-0.015806864115483512,261.174072265625,248.31968688964844,245.9039001464844,252.51202545166015,253.88001600426497,0.8809985718749328,54.971008071832834,1.775035405263103,253.25262298583985,261.69153639174306,244.8137095799366,6.8611730267653765,213353000.0,-0.16743100549997547,-0.07571838729107472,0
2024-07-30,258.1021802957306,259.22557883776926,253.62848861876049,256.42205810546875,3944300.0,-0.0025522505032682385,-0.0025555130469854695,257.07818603515625,255.020263671875,246.1822509765625,252.70091705322267,254.3422054772111,0.805240417320334,54.29008623724295,0.7303106304738981,253.35791549682617,261.8992113381199,244.81661965553243,6.770881397639905,209408700.0,-0.22682008860312852,-0.07564072475155414,0
2024-07-31,254.7120722190809,260.29921030854507,253.85711472998963,257.28692626953125,4647700.0,0.003372830599880583,0.0033671553642448068,256.42205810546875,261.174072265625,252.59454345703125,253.45448455810546,254.87760925763294,0.7628509654223532,55.079945835459675,3.61116731911304,253.5074432373047,262.2123605648426,244.8025259097668,6.747396696276729,214056400.0,0.1783332910782649,-0.07248832788622839,0
2024-08-01,258.38051229445,261.8202752251624,248.27992333637124,251.58050537109372,5527400.0,-0.02217921050702565,-0.022428867565379148,257.28692626953125,257.07818603515625,254.56295776367188,254.02214508056642,254.27813582371672,0.32249548710567044,49.056628192643906,-1.3488176395296516,253.13540802001953,261.49508735703,244.77572868300902,7.2326077814563305,208529000.0,0.18927641629192937,-0.015569416494112476,0
2024-08-02,246.3413142654317,246.55009319638265,239.71031156312057,242.5436553955078,6504500.0,-0.03592031092495063,-0.036581322772544174,251.58050537109372,256.42205810546875,248.31968688964844,253.65828552246094,252.14459392767873,-0.5574884605240634,41.34564154032471,-7.133333224275522,252.20035934448242,260.8993320752466,243.5013866137182,7.563863926207532,202024500.0,0.17677389007489963,0.03508625577771496,1
2024-08-05,230.96176570988277,240.4062246676591,230.85240820990427,237.61264038085935,6899300.0,-0.020330422606221643,-0.020539930095445476,242.5436553955078,257.28692626953125,255.020263671875,252.16009521484375,249.50242055552974,-1.403597378863396,37.84959334903859,-7.5718387291074665,251.30760955810547,261.93349339278944,240.6817257234215,7.85867701616439,195125200.0,0.06069644092551307,0.05146234484030576,1
2024-08-06,239.68049617264575,242.42436991321864,236.6383884772981,237.02610778808597,5673900.0,-0.002468440196755739,-0.002471491818122486,237.61264038085935,251.58050537109372,261.174072265625,250.40641021728516,247.23400005235814,-1.9036658564778697,37.44401885097605,-7.564072475155415,250.6112060546875,262.9293541167045,238.29305799267053,7.710627331861259,189451300.0,-0.17761222152972045,0.06786342480366758,1
2024-08-07,241.1916092705769,245.08868962310584,238.25885913867876,238.6366271972656,4035500.0,0.006794692045567929,0.006771712161002134,237.02610778808597,242.5436553955078,257.07818603515625,249.43810424804687,245.67084135143222,-2.016078908233349,39.365292407097776,-7.24883278862284,249.98737487792968,263.35927856888657,236.6154711869728,7.735766939229731,193486800.0,-0.28876081707467527,0.06365615063087926,1
2024-08-08,241.81793076060188,247.9717288946724,241.6588625415112,247.66354370117188,4474300.0,0.03782703690512812,0.0371291397465973,238.6366271972656,237.61264038085935,256.42205810546875,248.70243225097656,246.03315086956667,-1.4017319830950177,48.848161560094205,-1.5569416494112427,249.8879592895508,263.29787346139403,236.47804511770755,7.8500051362423795,197961100.0,0.10873497707842894,0.05487306355207644,1
2024-08-09,247.24599406719807,251.47114681219097,246.9974556704338,251.05360412597656,2975300.0,0.013688168933313483,0.013595332166473132,247.66354370117188,237.02610778808597,257.28692626953125,247.6903854370117,246.94596055255028,-0.7206072206099512,51.89112259131266,3.5086255777714994,249.8163803100586,263.1852970398403,236.44746358027692,7.608839850922008,200936400.0,-0.3350244731019377,0.04110405311501841,1
2024-08-12,251.12321068436424,252.60448987083925,247.56413890151583,249.8407440185547,3679700.0,-0.004831080245369712,-0.004842787634983491,251.05360412597656,238.6366271972656,251.58050537109372,246.96664123535157,247.47228481909653,-0.3254383144178421,50.728404833151664,5.1462344840305745,249.73933334350585,263.0890252345028,236.3896414525089,7.425376359379251,197256700.0,0.23674923537122305,0.055986653607403625,1
2024-08-13,251.5208594114183,254.284605190594,251.5208594114183,253.11151123046875,4031600.0,0.013091408388021586,0.01300645652433181,249.8407440185547,247.66354370117188,242.5436553955078,246.63558654785157,248.49759871207328,0.1566599545841506,53.73878849616632,6.786342480366761,249.66825180053712,262.9299356876805,236.4065679133938,7.212410988854969,201288300.0,0.09563279615186016,0.028436724661494495,1
2024-08-14,253.89689915124677,256.2033277227485,252.37584528579765,253.8273162841797,4145200.0,0.0028280225195256303,0.002824031187121358,253.11151123046875,251.05360412597656,237.61264038085935,246.2896255493164,249.46663827063807,0.5045627003984755,54.39548227373568,6.365615063087915,249.87205505371094,263.2572820653671,236.48682804205475,6.970630378004674,205433500.0,0.028177398551443522,0.0225991529698506,1
2024-08-15,256.39217600222406,261.3530224898864,254.7418775874412,261.25360107421875,5167900.0,0.02925723243169287,0.028837408538202224,253.8273162841797,249.8407440185547,237.02610778808597,247.2569351196289,251.60972241674364,1.1772137946719075,60.63830762199821,5.487306355207648,250.63954010009766,264.76635277167014,236.51272742852518,7.010278651411964,210601400.0,0.24671909678664483,-0.015982229610976062,0
2024-08-16,260.2197029959832,262.05889321106474,258.1617977768516,261.3729248046875,3494900.0,0.0004567352563873417,0.00045663098458865775,261.25360107421875,253.11151123046875,238.6366271972656,249.13986206054688,253.38485012364254,1.5491530876811626,60.731324012373854,4.110405311501838,251.3990737915039,266.10712922794295,236.69101835506484,6.787908421612049,214096300.0,-0.3237291743261286,0.004145753227095428,1
