Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-06-07,251.5,253.1999969482422,248.80999755859372,252.66000366210935,10606000.0,0.010963530382677833,0.010903866571352276,249.9199981689453,255.6199951171875,241.3699951171875,248.0520004272461,247.40347945513977,2.266746224072183,62.02695115231118,2.283215647356061,237.8319999694824,260.65224631800675,215.01175362095807,6.326012651642833,-22044800.0,0.2053642459370384,-0.02976333477188442,0
2021-06-08,256.260009765625,256.3099975585937,250.0,252.75999450683597,15113900.0,0.00039575256580914875,0.00039567427641728055,252.66000366210935,250.32000732421875,250.6999969482422,249.58399963378906,248.37739128272088,1.9710924045978717,62.108436132887874,-0.7733683719015939,238.82350006103516,262.41575350917134,215.23124661289899,6.324868716425038,-6930900.0,0.4250330001885725,-0.02460832946621594,0
2021-06-09,251.1999969482422,253.1699981689453,247.91000366210935,248.05999755859372,10693200.0,-0.01859470268391361,-0.018769757627343057,252.75999450683597,249.9199981689453,247.0200042724609,250.31599884033204,248.31968333287955,1.3577087669307755,56.02301550965765,-2.9575141628212385,239.78249969482422,263.23892012726185,216.3260792623866,6.248806272882961,-17624100.0,-0.29249234148697556,-0.0233411003108841,0
2021-06-10,251.72000122070312,255.13999938964844,248.1000061035156,248.33999633789065,14519200.0,0.0011287542612783419,0.001128117697158443,248.05999755859372,252.66000366210935,254.72999572753903,251.01299896240235,248.3233766065179,0.8920500187622262,56.297733571407605,-0.7909919017234418,241.1604995727539,263.1840157860945,219.13698335941328,6.308177384180944,-3104900.0,0.35779747877155565,-0.03672382721943379,0
2021-06-11,250.3500061035156,251.1199951171875,245.77999877929688,247.27999877929688,9934200.0,-0.004268332021522436,-0.004277467355003777,248.33999633789065,252.75999450683597,255.6199951171875,250.6709991455078,248.13367154702314,0.4558443722239356,54.89955073004401,-1.0563377916895647,242.39249954223632,262.8339241354821,221.95107494899054,6.239021595160206,-13039100.0,-0.31578874869138795,-0.04015687772889398,0
2021-06-14,246.44000244140625,249.1999969482422,244.3999938964844,245.13999938964844,9344400.0,-0.00865415480513021,-0.008691819464128054,247.27999877929688,248.05999755859372,250.32000732421875,250.48299865722657,247.58936751840952,-0.008996175335528989,52.08702762154049,-2.976333477188444,243.2259994506836,262.663476400934,223.78852250043323,6.136234556345747,-22383500.0,-0.059370658935797516,0.0005710997389125616,1
2021-06-15,245.3600006103516,248.50999450683597,244.94000244140625,246.5399932861328,10630900.0,0.00571099738912495,0.0056947514677973595,245.13999938964844,248.33999633789065,249.9199981689453,249.66399841308595,247.3985722034501,-0.24148220893468153,53.7561139786543,-2.460832946621595,244.15399932861328,262.3220801359197,225.98591852130687,5.952931521280317,-11752600.0,0.13767604126535682,-0.011194915964943264,0
2021-06-16,245.25,246.05999755859372,241.5500030517578,242.2700042724609,10529200.0,-0.017319660622835298,-0.01747140055332075,246.5399932861328,247.27999877929688,252.66000366210935,248.3289993286133,246.46610530690657,-0.6774403090035075,48.236750043948696,-2.3341100310884144,244.88999938964844,261.42734273322685,228.35265604607002,5.884150000787081,-22281800.0,-0.00956645251107624,0.005365926564709245,1
2021-06-17,241.9600067138672,243.5,237.3300018310547,239.22000122070312,10774400.0,-0.012589272291123943,-0.012669188613521662,242.2700042724609,245.13999938964844,252.75999450683597,247.21899871826173,245.14863183668774,-1.13867643695832,44.70586282267783,-3.672382721943384,245.62999954223633,259.5554765470692,231.7045225374035,5.904567727084098,-33056200.0,0.023287619192341236,0.04744589100241736,1
2021-06-18,237.7899932861328,239.30999755859372,235.8000030517578,237.3500061035156,11965000.0,-0.007817051699879785,-0.007847765011585005,239.22000122070312,246.5399932861328,248.05999755859372,245.96199951171874,243.7306998852019,-1.5136769594903625,42.644774915654786,-4.0156877728893985,246.1150001525879,258.0327828787816,234.19721742639422,5.733526782780656,-45021200.0,0.11050267300267302,0.046471449318127966,1
2021-06-21,238.66000366210935,245.6199951171875,237.25,245.27999877929688,15301800.0,0.033410543382597524,0.03286453943414909,237.3500061035156,242.2700042724609,248.33999633789065,245.2239990234375,244.01239059321915,-1.1861062257896902,52.62040573631976,0.057109973891249534,246.63799972534179,257.38804641158714,235.8879530390964,5.921845949524001,-29719400.0,0.27888006686168,-0.021689465475807634,0
2021-06-22,244.5,244.6300048828125,241.0800018310547,243.77999877929688,10042500.0,-0.006115459913018428,-0.006134235926436144,245.27999877929688,239.22000122070312,247.27999877929688,244.32599945068358,243.97013753614237,-1.0344459652678244,50.819860628958494,-1.1194915964943282,246.95499954223632,256.94872513859286,236.96127394587975,5.798856735146728,-39761900.0,-0.34370466219660434,-0.032898532745181064,0
2021-06-23,244.8000030517578,246.8699951171875,243.1699981689453,243.57000732421875,9874700.0,-0.0008613973916220541,-0.0008617686075467965,243.77999877929688,237.3500061035156,245.13999938964844,243.8770004272461,243.89738658851988,-0.9163102196020219,50.55903895930212,0.536592656470933,247.09649963378905,256.8104517877191,237.38254747985903,5.648938178939261,-49636600.0,-0.016708986806074133,-0.016463479266916714,0
2021-06-24,245.1999969482422,250.7400054931641,243.6999969482422,250.57000732421875,13755600.0,0.02873917062654696,0.028333946223769602,243.57000732421875,245.27999877929688,246.5399932861328,244.1000015258789,245.1105903586469,-0.36316659421865793,58.25100453282174,4.744589100241734,247.55650024414064,257.0100151746895,238.10298531359177,5.757585321082552,-35881000.0,0.3930144713257111,-0.04326140910653187,0
2021-06-25,250.75,252.3000030517578,248.25,248.3800048828125,9625800.0,-0.008740082122329018,-0.008778500657992279,250.57000732421875,243.77999877929688,242.2700042724609,244.21000213623046,245.70502936304064,-0.15202191636044815,55.34967698982093,4.647144931812803,247.44050064086915,256.7932776927675,238.08772358897076,5.635615158987927,-45506800.0,-0.3002268167146471,-0.04710529018852139,0
2021-06-28,244.72999572753903,245.0800018310547,238.8800048828125,239.9600067138672,18152000.0,-0.033899661822286875,-0.0344875804145225,248.3800048828125,243.57000732421875,239.22000122070312,243.69200286865234,244.66047979046363,-0.5635413903310635,45.886619341571475,-2.168946547580759,247.08750076293944,256.993670424643,237.18133110123583,5.911642647631647,-63658800.0,0.8857653389848117,-0.01591934996390376,0
2021-06-29,243.7400054931641,244.3699951171875,235.66000366210935,235.75999450683597,16743900.0,-0.017502967534249958,-0.017657955634376245,239.9600067138672,250.57000732421875,237.3500061035156,242.61400299072267,243.04220973889494,-1.0731680905755379,42.02680830920919,-3.2898532745181113,246.1390007019043,256.55603106774987,235.72197033605875,6.111524705306397,-80402700.0,-0.07757271925958575,-0.016881556753784555,0
2021-06-30,236.2400054931641,241.1699981689453,236.0,239.55999755859372,12089100.0,0.016118099509234485,0.015989582075426067,235.75999450683597,248.3800048828125,245.27999877929688,242.34300231933594,242.40908025156745,-1.1045827743711034,46.418323175371995,-1.6463479266916718,245.33600082397462,255.16524758446138,235.50675406348785,6.06141605936375,-68313600.0,-0.27799974916238157,-0.011646323737544706,0
2021-07-01,240.3600006103516,241.8000030517578,238.6100006103516,239.72999572753903,9516200.0,0.0007096266934287776,0.0007093750274589863,239.55999755859372,239.9600067138672,243.77999877929688,242.39400177001954,241.92197397447137,-1.0637574848187858,46.61315789928997,-4.326140910653187,244.80650024414064,254.64570767623184,234.96729281204944,5.856315086652498,-58797400.0,-0.2128280848036661,-0.0005839877868578647,0
2021-07-02,239.5500030517578,240.1100006103516,233.47000122070312,236.67999267578125,15706600.0,-0.012722659267154102,-0.012804285369677473,239.72999572753903,235.75999450683597,243.57000732421875,242.3270004272461,240.9688864656186,-1.1828621455431678,43.55323033665038,-4.710529018852142,244.1444999694824,254.2951392736569,233.99386066530792,5.912292536866496,-74504000.0,0.6505117588953573,0.006802436455019878,1
2021-07-06,236.8500061035156,237.1699981689453,233.47000122070312,236.13999938964844,11045800.0,-0.0022815333059120757,-0.0022841399685715877,236.67999267578125,239.55999755859372,250.57000732421875,241.41300048828126,240.09090699726036,-1.233085196116894,43.01484435297609,-1.5919349963903768,243.31849975585936,253.2491602651364,233.38783924658233,5.754271423393331,-85549800.0,-0.29674149720499665,-0.03362413170970102,0
2021-07-07,235.1699981689453,238.00999450683597,230.5200042724609,231.77999877929688,11497000.0,-0.018463625906753878,-0.018636206254662228,236.13999938964844,239.72999572753903,248.3800048828125,240.21300048828124,238.57983277581243,-1.478475305214583,38.8400418488001,-1.6881556753784575,242.2694999694824,252.41915278492004,232.11984715404478,5.878251338463455,-97046800.0,0.04084810516214299,-0.03162482470299077,0
2021-07-08,227.47999572753903,237.47000122070312,226.16000366210935,236.7700042724609,17964300.0,0.021529059968265596,0.021300583200081706,231.77999877929688,236.67999267578125,239.9600067138672,239.53300018310546,238.25077304793035,-1.2332633000813154,45.37453468235691,-1.164632373754475,241.7050003051758,251.75904083166674,231.65095977868484,6.266233211329906,-79082500.0,0.5625206575628425,-0.05917138789887866,0
2021-07-09,237.7700042724609,240.3800048828125,236.22000122070312,239.58999633789065,12385400.0,0.011910258962468445,0.011839890018686886,236.7700042724609,236.13999938964844,235.75999450683597,238.43499908447265,238.49426819155948,-0.8290801436797863,48.70965764369225,-0.05839877868579055,241.2675003051758,250.88041452479828,231.6545860855533,6.11578824352844,-66697100.0,-0.31055482262041934,-0.09119742551317467,0
2021-07-12,237.9900054931641,240.7700042724609,236.4600067138672,238.2899932861328,9071500.0,-0.005425948794308022,-0.0054407227204127774,239.58999633789065,231.77999877929688,239.55999755859372,237.42599792480468,238.45712729966374,-0.6074837203518175,47.27666262475353,0.6802436455019837,240.81800003051757,250.09932535805444,231.5366747029807,5.986803194604532,-75768600.0,-0.2675650362523616,-0.1313525060844014,0
2021-07-13,232.2700042724609,234.4900054931641,228.16000366210935,228.1999969482422,21029500.0,-0.04234334895370451,-0.04326596708315177,238.2899932861328,236.7700042724609,239.72999572753903,236.2499969482422,236.59219450849616,-1.0715178329170456,37.94575099592311,-3.3624131709700986,239.97099990844725,250.52468304151625,229.41731677537825,6.28274508242017,-96798100.0,1.3181943449264177,-0.04842245047997973,0
2021-07-14,229.0200042724609,230.5200042724609,224.3000030517578,224.4499969482422,12137000.0,-0.01643295376927867,-0.016569472423466493,228.1999969482422,239.58999633789065,236.67999267578125,235.1189971923828,234.3845222248136,-1.533920486764947,35.16766466623416,-3.162482470299081,238.86650009155272,250.95163641970674,226.7813637633987,6.278263378011808,-108935100.0,-0.42285836562923507,-0.008509706785827298,0
2021-07-15,222.8800048828125,226.6699981689453,220.8000030517578,222.75999450683597,12228600.0,-0.007529527575783068,-0.007558017569431265,224.4499969482422,238.2899932861328,236.13999938964844,233.43899688720703,232.27097173063584,-1.8361003159675007,33.96095383207289,-5.917138789887867,237.8909996032715,251.7405935160088,224.0414056905342,6.2491013593815,-121163700.0,0.007547169811320753,-0.008484465057707946,0
2021-07-16,223.1100006103516,224.0,217.02999877929688,217.7400054931641,12413400.0,-0.022535415413281634,-0.022793218380782968,222.75999450683597,228.1999969482422,231.77999877929688,231.23999786376953,229.62897786927732,-2.2303419363001815,30.601961135001574,-9.119742551317461,236.81699981689454,253.189434365503,220.44456526828608,6.30059420661876,-133577100.0,0.015112114224032247,0.017360148268277253,1
2021-07-19,211.17999267578125,211.5500030517578,204.8000030517578,206.9900054931641,24123600.0,-0.04937080797647675,-0.050631206223117155,217.7400054931641,224.4499969482422,236.7700042724609,228.2709991455078,225.51280107362035,-3.022211820961061,24.91819562656616,-13.135250608440138,235.29899978637695,256.19666510131384,214.4013344714401,6.774837651960725,-157700700.0,0.9433515394654164,0.09111551335735557,1
2021-07-20,208.1000061035156,217.3699951171875,206.6199951171875,217.1499938964844,17027300.0,0.04908443950766439,0.04791782141545421,206.9900054931641,222.75999450683597,239.58999633789065,226.37199859619142,223.99229067777742,-2.6804814280815314,36.85516679084507,-4.842245047997974,233.89249954223632,255.68131912125392,212.10367996321872,7.058777819677816,-140673400.0,-0.29416422092888295,0.023578220215917822,1
2021-07-21,219.5,224.08999633789065,218.8999938964844,222.5399932861328,11437600.0,0.024821549809565413,0.024518499686834137,217.1499938964844,217.7400054931641,238.2899932861328,225.447998046875,223.7282366065693,-1.9444466105122125,42.113153921641306,-0.8509706785827308,232.83049926757812,254.6585690800898,211.00242945506645,7.05029386408699,-129235800.0,-0.3282787053731361,0.04057703923121592,1
2021-07-22,221.5200042724609,222.25,218.30999755859372,220.8699951171875,9768900.0,-0.00750426089389733,-0.00753255952209491,222.5399932861328,206.9900054931641,228.1999969482422,223.85799713134764,223.20855633577258,-1.4459743434716268,40.97471533930443,-0.8484465057707956,231.69549865722655,253.53250970371505,209.85848761073805,6.848843997190712,-139004700.0,-0.14589599216618876,0.048716484825908735,1
2021-07-23,222.97000122070312,224.6300048828125,220.94000244140625,221.5200042724609,9379500.0,0.0029429491087213933,0.002938627111528658,220.8699951171875,217.1499938964844,224.4499969482422,222.05099792480468,222.9015468697159,-0.9711793051849389,41.63605510768667,1.7360148268277187,230.24299850463868,250.6849833980436,209.80101361123374,6.628212980650304,-129625200.0,-0.039861192150600355,0.022390715779228465,1
2021-07-26,220.0,226.1199951171875,219.88999938964844,225.8500061035156,8933200.0,0.01954677567507157,0.0193581909755284,221.5200042724609,222.5399932861328,222.75999450683597,220.80699920654297,223.43763036677038,-0.29905218612523665,45.978242365693,9.11155133573556,229.11649856567382,247.8479751307267,210.38502200062095,6.599768891142358,-120692000.0,-0.04758249373633994,-0.0022581791093296832,0
2021-07-27,223.1699981689453,225.6999969482422,220.4199981689453,222.2700042724609,8784200.0,-0.015851236370628352,-0.01597821080663924,225.8500061035156,220.8699951171875,217.7400054931641,220.21399993896483,223.22533471325954,-0.04259151009396067,43.121706376478464,2.3578220215917756,228.23199844360352,246.49664778249766,209.96734910470937,6.516214537101496,-129476200.0,-0.016679353423185383,0.03068336678065542,1
